100 1.4458091491e-01 2.4163380761e-01
200 1.3741889332e-01 2.3118124134e-01
300 1.3026314115e-01 2.2133463808e-01
400 1.2314594856e-01 2.1207424170e-01
500 1.1609968521e-01 2.0338047140e-01
600 1.0915693276e-01 1.9523313850e-01
700 1.0235060582e-01 1.8761082946e-01
800 9.5714086705e-02 1.8049046599e-01
900 8.9281391937e-02 1.7384704902e-01
1000 8.3087377741e-02 1.6765358554e-01
1100 7.7167974896e-02 1.6188118913e-01
1200 7.1560416341e-02 1.5649933508e-01
1300 6.6303379008e-02 1.5147624296e-01
1400 6.1436900268e-02 1.4677935259e-01
1500 5.7001850585e-02 1.4237585571e-01
1600 5.3038665636e-02 1.3823324525e-01
1700 4.9585013568e-02 1.3431984714e-01
1800 4.6672188525e-02 1.3060530509e-01
1900 4.4320385804e-02 1.2706099614e-01
2000 4.2533639296e-02 1.2366036313e-01
2100 4.1295852850e-02 1.2037915795e-01
2200 4.0569538411e-02 1.1719559634e-01
2300 4.0298180992e-02 1.1409043048e-01
2400 4.0411790641e-02 1.1104694911e-01
2500 4.0834006929e-02 1.0805091735e-01
2600 4.1488830284e-02 1.0509046877e-01
2700 4.2305660484e-02 1.0215596233e-01
2800 4.3222240115e-02 9.9239815272e-02
2900 4.4185785722e-02 9.6336322223e-02
3000 4.5152870515e-02 9.3441468375e-02
3100 4.6088606850e-02 9.0552743520e-02
3200 4.6965533709e-02 8.7668961789e-02
3300 4.7762459309e-02 8.4790090695e-02
3400 4.8463389629e-02 8.1917091863e-02
3500 4.9056596923e-02 7.9051774877e-02
3600 4.9533839103e-02 7.6196664910e-02
3700 4.9889719592e-02 7.3354884230e-02
3800 5.0121168810e-02 7.0530047269e-02
3900 5.0227026666e-02 6.7726168654e-02
4000 5.0207706855e-02 6.4947583398e-02
4100 5.0064926369e-02 6.2198878368e-02
4200 4.9801486469e-02 5.9484834087e-02
4300 4.9421094021e-02 5.6810375918e-02
4400 4.8928214372e-02 5.4180533670e-02
4500 4.8327948808e-02 5.1600408711e-02
4600 4.7625931185e-02 4.9075147615e-02
4700 4.6828239530e-02 4.6609921388e-02
4800 4.5941319350e-02 4.4209909173e-02
4900 4.4971916205e-02 4.1880285196e-02
5000 4.3927015652e-02 3.9626207414e-02
5100 4.2813789172e-02 3.7452805943e-02
5200 4.1639545091e-02 3.5365168733e-02
5300 4.0411683758e-02 3.3368321251e-02
5400 3.9137656528e-02 3.1467195978e-02
5500 3.7824928267e-02 2.9666586549e-02
5600 3.6480943207e-02 2.7971080405e-02
