# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       2.20524698      10.44217365 
 0.0749  0.1297      2.251226027      10.43810012 
 0.1498  0.2594      2.382687772      10.42486605 
 0.2246  0.3891      2.580018501      10.39898916 
 0.2995  0.5188      2.810354256      10.35295906 
 0.3744  0.6485      3.021786514      10.27122568 
 0.4493  0.7782      3.126059361      10.12006892 
 0.5241  0.9078      2.955882115      9.823220623 
 0.5990  1.0375      2.192183183      9.210407822 
 0.6739  1.1672     0.4210166404      7.943792047 
 0.7488  1.2969      -2.12331699      5.566242021 
 0.8237  1.4266     -3.576421262      2.058143213 
 0.8985  1.5563     -2.553096291     -1.527848736 
 0.9734  1.6860    -0.7421234756     -4.089201876 
 1.0483  1.8157     0.1682537463     -5.537903613 
 1.1232  1.9454     0.2858095751     -6.232224303 
 1.1980  2.0751     0.2362310014      -6.43578354 
 1.2729  2.2048     0.2858095751     -6.232224303 
 1.3478  2.3345     0.1682537463     -5.537903613 
 1.4227  2.4641    -0.7421234756     -4.089201876 
 1.4976  2.5938     -2.553096291     -1.527848736 
 1.5724  2.7235     -3.576421262      2.058143213 
 1.6473  2.8532      -2.12331699      5.566242021 
 1.7222  2.9829     0.4210166404      7.943792047 
 1.7971  3.1126      2.192183183      9.210407822 
 1.8719  3.2423      2.955882115      9.823220623 
 1.9468  3.3720      3.126059361      10.12006892 
 2.0217  3.5017      3.021786514      10.27122568 
 2.0966  3.6314      2.810354256      10.35295906 
 2.1715  3.7611      2.580018501      10.39898916 
 2.2463  3.8908      2.382687772      10.42486605 
 2.3212  4.0204      2.251226027      10.43810012 

 0.0749 -0.1297      2.251226027      10.43810012 
 0.1498  0.0000      2.251226027      10.43810012 
 0.2246  0.1297      2.339990693      10.42945554 
 0.2995  0.2594      2.504434436      10.40997284 
 0.3744  0.3891      2.718648308      10.37432282 
 0.4493  0.5188      2.941246664      10.31143849 
 0.5241  0.6485      3.104421737      10.19793255 
 0.5990  0.7782      3.085622154      9.981821816 
 0.6739  0.9078       2.64686929      9.545700722 
 0.7488  1.0375      1.388072602      8.639727755 
 0.8237  1.1672    -0.9100322681       6.83840062 
 0.8985  1.2969     -3.169971938      3.810165984 
 0.9734  1.4266     -3.284387727    0.09701781785 
 1.0483  1.5563     -1.546210094     -3.013193422 
 1.1232  1.6860    -0.1364293427     -4.951042969 
 1.1980  1.8157     0.2760860427     -5.962795446 
 1.2729  1.9454     0.2376018963     -6.384349004 
 1.3478  2.0751     0.2376018963     -6.384349004 
 1.4227  2.2048     0.2760860427     -5.962795446 
 1.4976  2.3345    -0.1364293427     -4.951042969 
 1.5724  2.4641     -1.546210094     -3.013193422 
 1.6473  2.5938     -3.284387727    0.09701781785 
 1.7222  2.7235     -3.169971938      3.810165984 
 1.7971  2.8532    -0.9100322681       6.83840062 
 1.8719  2.9829      1.388072602      8.639727755 
 1.9468  3.1126       2.64686929      9.545700722 
 2.0217  3.2423      3.085622154      9.981821816 
 2.0966  3.3720      3.104421737      10.19793255 
 2.1715  3.5017      2.941246664      10.31143849 
 2.2463  3.6314      2.718648308      10.37432282 
 2.3212  3.7611      2.504434436      10.40997284 
 2.3961  3.8908      2.339990693      10.42945554 

 0.1498 -0.2594      2.382687772      10.42486605 
 0.2246 -0.1297      2.339990693      10.42945554 
 0.2995  0.0000      2.382687772      10.42486605 
 0.3744  0.1297      2.504434436      10.40997284 
 0.4493  0.2594      2.685967168       10.3809224 
 0.5241  0.3891      2.894021578      10.32936571 
 0.5990  0.5188      3.074031233      10.23789361 
 0.6739  0.6485      3.131022131      10.06873185 
 0.7488  0.7782      2.884474517      9.737368185 
 0.8237  0.9078       2.00270173      9.059470244 
 0.8985  1.0375     0.1162464769      7.685037248 
 0.9734  1.1672     -2.368857964      5.187183525 
 1.0483  1.2969     -3.530436032      1.658654447 
 1.1232  1.4266     -2.341730995     -1.802739195 
 1.1980  1.5563    -0.6201648988     -4.219288665 
 1.2729  1.6860     0.1713251223     -5.579646726 
 1.3478  1.8157     0.2341046307     -6.233685413 
 1.4227  1.9454     0.1718952414     -6.426055783 
 1.4976  2.0751     0.2341046307     -6.233685413 
 1.5724  2.2048     0.1713251223     -5.579646726 
 1.6473  2.3345    -0.6201648988     -4.219288665 
 1.7222  2.4641     -2.341730995     -1.802739195 
 1.7971  2.5938     -3.530436032      1.658654447 
 1.8719  2.7235     -2.368857964      5.187183525 
 1.9468  2.8532     0.1162464769      7.685037248 
 2.0217  2.9829       2.00270173      9.059470244 
 2.0966  3.1126      2.884474517      9.737368185 
 2.1715  3.2423      3.131022131      10.06873185 
 2.2463  3.3720      3.074031233      10.23789361 
 2.3212  3.5017      2.894021578      10.32936571 
 2.3961  3.6314      2.685967168       10.3809224 
 2.4710  3.7611      2.504434436      10.40997284 

 0.2246 -0.3891      2.580018501      10.39898916 
 0.2995 -0.2594      2.504434436      10.40997284 
 0.3744 -0.1297      2.504434436      10.40997284 
 0.4493  0.0000      2.580018501      10.39898916 
 0.5241  0.1297      2.718648308      10.37432282 
 0.5990  0.2594      2.894021578      10.32936571 
 0.6739  0.3891      3.061241606      10.25022426 
 0.7488  0.5188      3.142819054      10.10736726 
 0.8237  0.6485      2.995265514        9.8360812 
 0.8985  0.7782      2.350449358      9.295573914 
 0.9734  0.9078     0.8323916681      8.206243429 
 1.0483  1.0375     -1.534234335       6.15504067 
 1.1232  1.1672     -3.352099926      2.973101402 
 1.1980  1.2969     -2.928484826    -0.5941255734 
 1.2729  1.4266     -1.190158802     -3.397331441 
 1.3478  1.5563   -0.03785159669      -5.10379325 
 1.4227  1.6860     0.2089359565     -5.996265656 
