100 2.1075179047e-01 1.7254283555e-01
200 2.0642280037e-01 1.6315904648e-01
300 2.0169489337e-01 1.5372915939e-01
400 1.9658450310e-01 1.4429287679e-01
500 1.9111233748e-01 1.3489458599e-01
600 1.8530294906e-01 1.2558357790e-01
700 1.7918428443e-01 1.1641450489e-01
800 1.7278722534e-01 1.0744815187e-01
900 1.6614513294e-01 9.8752602229e-02
1000 1.5929340752e-01 9.0404863107e-02
1100 1.5226907561e-01 8.2492935729e-02
1200 1.4511041748e-01 7.5118099351e-02
1300 1.3785664864e-01 6.8396691820e-02
1400 1.3054766987e-01 6.2459760484e-02
1500 1.2322390185e-01 5.7447648866e-02
1600 1.1592622187e-01 5.3495647579e-02
1700 1.0869602225e-01 5.0708475566e-02
1800 1.0157541202e-01 4.9128159368e-02
1900 9.4607584489e-02 4.8709663750e-02
2000 8.7837371670e-02 4.9320673202e-02
2100 8.1311997381e-02 5.0768391940e-02
2200 7.5082015516e-02 5.2838553307e-02
2300 6.9202363362e-02 5.5328185759e-02
2400 6.3733346398e-02 5.8063680833e-02
2500 5.8741170401e-02 6.0905953502e-02
2600 5.4297332972e-02 6.3748150450e-02
2700 5.0475842475e-02 6.6510449130e-02
2800 4.7347102671e-02 6.9134491567e-02
2900 4.4967905785e-02 7.1578508509e-02
3000 4.3368820361e-02 7.3813399957e-02
3100 4.2542925432e-02 7.5819707798e-02
3200 4.2441240795e-02 7.7585316564e-02
3300 4.2978017815e-02 7.9103714406e-02
3400 4.4044053027e-02 8.0372673821e-02
3500 4.5522437668e-02 8.1393243916e-02
3600 4.7301443282e-02 8.2168974043e-02
3700 4.9282222949e-02 8.2705310340e-02
3800 5.1381762874e-02 8.3009122875e-02
3900 5.3532697495e-02 8.3088332610e-02
4000 5.5681550469e-02 8.2951615728e-02
4100 5.7786456694e-02 8.2608168713e-02
4200 5.9814931356e-02 8.2067521774e-02
4300 6.1741925453e-02 8.1339391231e-02
4400 6.3548229289e-02 8.0433563635e-02
4500 6.5219203769e-02 7.9359806010e-02
4600 6.6743789997e-02 7.8127797797e-02
4700 6.8113743198e-02 7.6747080983e-02
4800 6.9323042576e-02 7.5227025582e-02
4900 7.0367437218e-02 7.3576808197e-02
5000 7.1244096595e-02 7.1805401858e-02
5100 7.1951341372e-02 6.9921575669e-02
5200 7.2488436019e-02 6.7933903183e-02
5300 7.2855429175e-02 6.5850778680e-02
5400 7.3053031101e-02 6.3680440880e-02
5500 7.3082520109e-02 6.1431003904e-02
5600 7.2945671765e-02 5.9110495693e-02
5700 7.2644706084e-02 5.6726904493e-02
5800 7.2182249011e-02 5.4288234607e-02
5900 7.1561305265e-02 5.1802573311e-02
6000 7.0785240253e-02 4.9278171810e-02
6100 6.9857769171e-02 4.6723544491e-02
6200 6.8782951797e-02 4.4147592625e-02
6300 6.7565191717e-02 4.1559761380e-02
6400 6.6209238948e-02 3.8970242892e-02
6500 6.4720195080e-02 3.6390243582e-02
6600 6.3103520222e-02 3.3832341550e-02
6700 6.1365041149e-02 3.1310969997e-02
6800 5.9510960215e-02 2.8843074955e-02
6900 5.7547864730e-02 2.6449007073e-02
7000 5.5482736695e-02 2.4153707809e-02
7100 5.3322963054e-02 2.1988212628e-02
7200 5.1076346911e-02 1.9991353925e-02
7300 4.8751120663e-02 1.8211182114e-02
7400 4.6355962596e-02 1.6704883893e-02
7500 4.3900019453e-02 1.5534944330e-02
7600 4.1392938826e-02 1.4758996077e-02
7700 3.8844917313e-02 1.4413576434e-02
7800 3.6266773533e-02 1.4498636142e-02
7900 3.3670060127e-02 1.4973642362e-02
8000 3.1067236919e-02 1.5769038416e-02
8100 2.8471940634e-02 1.6804817833e-02
8200 2.5899408573e-02 1.8005440895e-02
8300 2.3367150613e-02 1.9307035025e-02
8400 2.0896025420e-02 2.0658677616e-02
8500 1.8511975102e-02 2.2020844127e-02
8600 1.6248809149e-02 2.3363090452e-02
8700 1.4152532454e-02 2.4661900805e-02
8800 1.2287411393e-02 2.5898976584e-02
8900 1.0741990342e-02 2.7059965753e-02
9000 9.6270223506e-03 2.8133548535e-02
9100 9.0482488087e-03 2.9110787794e-02
9200 9.0484536535e-03 2.9984668402e-02
9300 9.5661346759e-03 3.0749768986e-02
9400 1.0465812093e-02 3.1402025528e-02
