# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9975631693   0.002437152199 
 0.0749  0.1297     0.9973691325    0.00263161361 
 0.1498  0.2594     0.9967389322   0.003263148227 
 0.2246  0.3891     0.9955060655   0.004496383852 
 0.2995  0.5188     0.9933117067   0.006688313272 
 0.3744  0.6485     0.9894162823    0.01058250813 
 0.4493  0.7782     0.9822157036    0.01778815796 
 0.5241  0.9078     0.9680704477    0.03193110111 
 0.5990  1.0375     0.9388644329    0.06112411849 
 0.6739  1.1672     0.8785183253     0.1214889278 
 0.7488  1.2969      0.765232954     0.2347802557 
 0.8237  1.4266      0.598055136      0.401915893 
 0.8985  1.5563     0.4272067027     0.5728070586 
 0.9734  1.6860      0.305158444     0.6948518282 
 1.0483  1.8157     0.2361154458     0.7638711032 
 1.1232  1.9454     0.2030386045     0.7969610451 
 1.1980  2.0751     0.1933444308     0.8066642392 
 1.2729  2.2048     0.2030386045     0.7969610451 
 1.3478  2.3345     0.2361154458     0.7638711032 
 1.4227  2.4641      0.305158444     0.6948518282 
 1.4976  2.5938     0.4272067027     0.5728070586 
 1.5724  2.7235      0.598055136      0.401915893 
 1.6473  2.8532      0.765232954     0.2347802557 
 1.7222  2.9829     0.8785183253     0.1214889278 
 1.7971  3.1126     0.9388644329    0.06112411849 
 1.8719  3.2423     0.9680704477    0.03193110111 
 1.9468  3.3720     0.9822157036    0.01778815796 
 2.0217  3.5017     0.9894162823    0.01058250813 
 2.0966  3.6314     0.9933117067   0.006688313272 
 2.1715  3.7611     0.9955060655   0.004496383852 
 2.2463  3.8908     0.9967389322   0.003263148227 
 2.3212  4.0204     0.9973691325    0.00263161361 

 0.0749 -0.1297     0.9973691325    0.00263161361 
 0.1498  0.0000     0.9973691325    0.00263161361 
 0.2246  0.1297     0.9969575099   0.003044228484 
 0.2995  0.2594     0.9960295061   0.003973143515 
 0.3744  0.3891     0.9943302107   0.005670948627 
 0.4493  0.5188     0.9913324242   0.008665980505 
 0.5241  0.6485     0.9859246653    0.01407639001 
 0.5990  0.7782     0.9756289555     0.0243760302 
 0.6739  0.9078     0.9548434631    0.04515026232 
 0.7488  1.0375     0.9116733133    0.08831978527 
 0.8237  1.1672     0.8258531206     0.1741671042 
 0.8985  1.2969     0.6815449288     0.3184411503 
 0.9734  1.4266     0.5046169536     0.4953705247 
 1.0483  1.5563     0.3564359688      0.643586716 
 1.1232  1.6860     0.2640826838     0.7359101177 
 1.1980  1.8157     0.2158721261     0.7841193376 
 1.2729  1.9454     0.1957937973     0.8042124123 
 1.3478  2.0751     0.1957937973     0.8042124123 
 1.4227  2.2048     0.2158721261     0.7841193376 
 1.4976  2.3345     0.2640826838     0.7359101177 
 1.5724  2.4641     0.3564359688      0.643586716 
 1.6473  2.5938     0.5046169536     0.4953705247 
 1.7222  2.7235     0.6815449288     0.3184411503 
 1.7971  2.8532     0.8258531206     0.1741671042 
 1.8719  2.9829     0.9116733133    0.08831978527 
 1.9468  3.1126     0.9548434631    0.04515026232 
 2.0217  3.2423     0.9756289555     0.0243760302 
 2.0966  3.3720     0.9859246653    0.01407639001 
 2.1715  3.5017     0.9913324242   0.008665980505 
 2.2463  3.6314     0.9943302107   0.005670948627 
 2.3212  3.7611     0.9960295061   0.003973143515 
 2.3961  3.8908     0.9969575099   0.003044228484 

 0.1498 -0.2594     0.9967389322   0.003263148227 
 0.2246 -0.1297     0.9969575099   0.003044228484 
 0.2995  0.0000     0.9967389322   0.003263148227 
 0.3744  0.1297     0.9960295061   0.003973143515 
 0.4493  0.2594     0.9946448264    0.00535665707 
 0.5241  0.3891     0.9921868043   0.007811730643 
 0.5990  0.5188     0.9878280015     0.0121710362 
 0.6739  0.6485     0.9797699359    0.02023492855 
 0.7488  0.7782     0.9639789993    0.03602100604 
 0.8237  0.9078     0.9316721777    0.06831623238 
 0.8985  1.0375     0.8661902558     0.1338202272 
 0.9734  1.1672     0.7471689394     0.2528394709 
 1.0483  1.2969     0.5790206337     0.4209523432 
 1.1232  1.4266     0.4141097255     0.5859067018 
 1.1980  1.5563     0.2989580038     0.7010488327 
 1.2729  1.6860     0.2341269115     0.7658606619 
 1.3478  1.8157     0.2029694242     0.7970309928 
 1.4227  1.9454     0.1938074364     0.8062002374 
 1.4976  2.0751     0.2029694242     0.7970309928 
 1.5724  2.2048     0.2341269115     0.7658606619 
 1.6473  2.3345     0.2989580038     0.7010488327 
