100 7.9586150145e-02 1.7675319644e-01
200 7.9173327818e-02 1.7482857768e-01
300 7.8816882666e-02 1.7283016523e-01
400 7.8500000015e-02 1.7076252786e-01
500 7.8207547841e-02 1.6863043406e-01
600 7.7926053103e-02 1.6643882849e-01
700 7.7643649357e-02 1.6419280872e-01
800 7.7350003642e-02 1.6189760246e-01
900 7.7036229597e-02 1.5955854537e-01
1000 7.6694792592e-02 1.5718105946e-01
1100 7.6319411465e-02 1.5477063208e-01
1200 7.5904960337e-02 1.5233279556e-01
1300 7.5447373055e-02 1.4987310738e-01
1400 7.4943552012e-02 1.4739713103e-01
1500 7.4391282454e-02 1.4491041719e-01
1600 7.3789152941e-02 1.4241848551e-01
1700 7.3136482243e-02 1.3992680667e-01
1800 7.2433252696e-02 1.3744078470e-01
1900 7.1680049887e-02 1.3496573955e-01
2000 7.0878008403e-02 1.3250688968e-01
2100 7.0028763297e-02 1.3006933470e-01
2200 6.9134406887e-02 1.2765803796e-01
2300 6.8197450496e-02 1.2527780890e-01
2400 6.7220790683e-02 1.2293328532e-01
2500 6.6207679556e-02 1.2062891534e-01
2600 6.5161698700e-02 1.1836893918e-01
2700 6.4086736287e-02 1.1615737073e-01
2800 6.2986966859e-02 1.1399797898e-01
2900 6.1866833285e-02 1.1189426949e-01
3000 6.0731030307e-02 1.0984946597e-01
3100 5.9584489050e-02 1.0786649228e-01
3200 5.8432361770e-02 1.0594795504e-01
3300 5.7280006030e-02 1.0409612718e-01
3400 5.6132967360e-02 1.0231293288e-01
3500 5.4996959376e-02 1.0059993407e-01
3600 5.3877840168e-02 9.8958319192e-02
3700 5.2781583722e-02 9.7388894377e-02
3800 5.1714245045e-02 9.5892077580e-02
3900 5.0681917702e-02 9.4467896026e-02
4000 4.9690682569e-02 9.3115987243e-02
4100 4.8746546875e-02 9.1835603952e-02
4200 4.7855373029e-02 9.0625622951e-02
4300 4.7022797366e-02 8.9484558035e-02
4400 4.6254139750e-02 8.8410576859e-02
4500 4.5554306034e-02 8.7401521582e-02
4600 4.4927686432e-02 8.6454932936e-02
4700 4.4378054023e-02 8.5568077338e-02
4800 4.3908468494e-02 8.4737976519e-02
4900 4.3521190845e-02 8.3961439098e-02
5000 4.3217614852e-02 8.3235093496e-02
5100 4.2998220487e-02 8.2555421533e-02
5200 4.2862553326e-02 8.1918792106e-02
5300 4.2809232190e-02 8.1321494340e-02
5400 4.2835985142e-02 8.0759769681e-02
5500 4.2939711817e-02 8.0229842446e-02
5600 4.3116568111e-02 7.9727948459e-02
5700 4.3362067816e-02 7.9250361447e-02
5800 4.3671195030e-02 7.8793416992e-02
5900 4.4038521023e-02 7.8353533887e-02
6000 4.4458319789e-02 7.7927232854e-02
6100 4.4924677444e-02 7.7511152627e-02
6200 4.5431591823e-02 7.7102063467e-02
6300 4.5973059928e-02 7.6696878233e-02
6400 4.6543152030e-02 7.6292661158e-02
6500 4.7136072244e-02 7.5886634518e-02
6600 4.7746206153e-02 7.5476183380e-02
6700 4.8368156596e-02 7.5058858655e-02
6800 4.8996769009e-02 7.4632378646e-02
6900 4.9627147892e-02 7.4194629312e-02
7000 5.0254665931e-02 7.3743663433e-02
7100 5.0874967231e-02 7.3277698880e-02
7200 5.1483965988e-02 7.2795116139e-02
7300 5.2077841713e-02 7.2294455276e-02
7400 5.2653031993e-02 7.1774412464e-02
7500 5.3206223580e-02 7.1233836210e-02
7600 5.3734342428e-02 7.0671723399e-02
7700 5.4234543201e-02 7.0087215246e-02
7800 5.4704198633e-02 6.9479593250e-02
7900 5.5140889016e-02 6.8848275227e-02
8000 5.5542392052e-02 6.8192811470e-02
8100 5.5906673200e-02 6.7512881113e-02
8200 5.6231876626e-02 6.6808288723e-02
8300 5.6516316823e-02 6.6078961180e-02
8400 5.6758470923e-02 6.5324944849e-02
8500 5.6956971729e-02 6.4546403099e-02
8600 5.7110601453e-02 6.3743614167e-02
8700 5.7218286154e-02 6.2916969393e-02
8800 5.7279090851e-02 6.2066971841e-02
8900 5.7292215284e-02 6.1194235310e-02
9000 5.7256990299e-02 6.0299483742e-02
9100 5.7172874830e-02 5.9383551033e-02
9200 5.7039453438e-02 5.8447381244e-02
9300 5.6856434392e-02 5.7492029210e-02
9400 5.6623648254e-02 5.6518661539e-02
9500 5.6341046955e-02 5.5528557990e-02
9600 5.6008703328e-02 5.4523113208e-02
9700 5.5626811089e-02 5.3503838792e-02
9800 5.5195685248e-02 5.2472365658e-02
9900 5.4715762935e-02 5.1430446647e-02
10000 5.4187604635e-02 5.0379959314e-02
10100 5.3611895838e-02 4.9322908800e-02
10200 5.2989449093e-02 4.8261430685e-02
10300 5.2321206481e-02 4.7197793663e-02
10400 5.1608242530e-02 4.6134401844e-02
10500 5.0851767579e-02 4.5073796456e-02
10600 5.0053131646e-02 4.4018656621e-02
10700 4.9213828810e-02 4.2971798848e-02
10800 4.8335502202e-02 4.1936174769e-02
10900 4.7419949627e-02 4.0914866575e-02
11000 4.6469129928e-02 3.9911079502e-02
11100 4.5485170170e-02 3.8928130628e-02
11200 4.4470373756e-02 3.7969433136e-02
11300 4.3427229588e-02 3.7038475179e-02
11400 4.2358422420e-02 3.6138792421e-02
11500 4.1266844530e-02 3.5273933418e-02
11600 4.0155608850e-02 3.4447417140e-02
11700 3.9028063690e-02 3.3662682215e-02
11800 3.7887809119e-02 3.2923027911e-02
11900 3.6738715039e-02 3.2231547469e-02
12000 3.5584940846e-02 3.1591055125e-02
12100 3.4430956362e-02 3.1004009052e-02
12200 3.3281563488e-02 3.0472433302e-02
12300 3.2141917537e-02 2.9997842672e-02
12400 3.1017546653e-02 2.9581174943e-02
12500 2.9914366858e-02 2.9222735183e-02
12600 2.8838689223e-02 2.8922156497e-02
12700 2.7797214283e-02 2.8678380753e-02
12800 2.6797007301e-02 2.8489661544e-02
12900 2.5845446402e-02 2.8353589932e-02
13000 2.4950134369e-02 2.8267141759e-02
13100 2.4118764581e-02 2.8226743646e-02
13200 2.3358932977e-02 2.8228353505e-02
13300 2.2677892069e-02 2.8267550614e-02
13400 2.2082250520e-02 2.8339630125e-02
13500 2.1577632738e-02 2.8439697164e-02
13600 2.1168325875e-02 2.8562756467e-02
13700 2.0856953349e-02 2.8703794431e-02
13800 2.0644220363e-02 2.8857851524e-02
13900 2.0528773558e-02 2.9020084001e-02
14000 2.0507202674e-02 2.9185814685e-02
14100 2.0574189272e-02 2.9350573255e-02
14200 2.0722782641e-02 2.9510126899e-02
14300 2.0944763393e-02 2.9660502456e-02
14400 2.1231046041e-02 2.9798001285e-02
14500 2.1572074223e-02 2.9919208089e-02
14600 2.1958172996e-02 3.0020994833e-02
14700 2.2379837183e-02 3.0100520806e-02
14800 2.2827948543e-02 3.0155229687e-02
14900 2.3293924956e-02 3.0182844358e-02
15000 2.3769811101e-02 3.0181360082e-02
15100 2.4248322683e-02 3.0149036493e-02
15200 2.4722856299e-02 3.0084388788e-02
15300 2.5187475599e-02 2.9986178407e-02
15400 2.5636882329e-02 2.9853403383e-02
15500 2.6066378754e-02 2.9685288555e-02
15600 2.6471826087e-02 2.9481275722e-02
15700 2.6849602061e-02 2.9241013836e-02
15800 2.7196559621e-02 2.8964349279e-02
15900 2.7509987882e-02 2.8651316273e-02
16000 2.7787575974e-02 2.8302127443e-02
16100 2.8027379936e-02 2.7917164566e-02
16200 2.8227792677e-02 2.7496969514e-02
16300 2.8387516802e-02 2.7042235436e-02
16400 2.8505540087e-02 2.6553798184e-02
16500 2.8581113328e-02 2.6032628028e-02
16600 2.8613730289e-02 2.5479821691e-02
16700 2.8603109500e-02 2.4896594767e-02
16800 2.8549177675e-02 2.4284274567e-02
16900 2.8452054527e-02 2.3644293486e-02
17000 2.8312038827e-02 2.2978182977e-02
17100 2.8129595533e-02 2.2287568263e-02
17200 2.7905343869e-02 2.1574163937e-02
17300 2.7640046264e-02 2.0839770656e-02
17400 2.7334598047e-02 2.0086273177e-02
17500 2.6990017857e-02 1.9315640071e-02
17600 2.6607438706e-02 1.8529925559e-02
17700 2.6188099676e-02 1.7731274030e-02
17800 2.5733338239e-02 1.6921928040e-02
17900 2.5244583190e-02 1.6104240813e-02
18000 2.4723348225e-02 1.5280694676e-02
18100 2.4171226184e-02 1.4453927353e-02
18200 2.3589884022e-02 1.3626768806e-02
18300 2.2981058579e-02 1.2802292275e-02
18400 2.2346553243e-02 1.1983884565e-02
18500 2.1688235638e-02 1.1175342418e-02
18600 2.1008036520e-02 1.0381004049e-02
18700 2.0307950082e-02 9.6059272318e-03
18800 1.9590035969e-02 8.8561267344e-03
18900 1.8856423375e-02 8.1388814972e-03
19000 1.8109317703e-02 7.4631090362e-03
19100 1.7351010424e-02 6.8397674838e-03
19200 1.6583892976e-02 6.2821616504e-03
19300 1.5810475765e-02 5.8058765698e-03
19400 1.5033413724e-02 5.4278685027e-03
19500 1.4255540257e-02 5.1641982224e-03
19600 1.3479911966e-02 5.0263902795e-03
19700 1.2709867196e-02 5.0176164375e-03
19800 1.1949102087e-02 5.1308927228e-03
19900 1.1201768407e-02 5.3506470920e-03
20000 1.0472597410e-02 5.6566825372e-03
20100 9.7670525698e-03 6.0282427655e-03
20200 9.0915094366e-03 6.4466447657e-03
20300 8.4534499593e-03 6.8963296084e-03
20400 7.8616365152e-03 7.3648871260e-03
20500 7.3261921259e-03 7.8426238128e-03
20600 6.8584572080e-03 8.3220214242e-03
20700 6.4704382116e-03 8.7972417367e-03
20800 6.1736682588e-03 9.2637248839e-03
20900 5.9774617230e-03 9.7178813395e-03
21000 5.8869113308e-03 1.0156861877e-02
21100 5.9013726044e-03 1.0578387595e-02
21200 6.0141996777e-03 1.0980624551e-02
21300 6.2139276249e-03 1.1362090951e-02
21400 6.4863415939e-03 1.1721587988e-02
21500 6.8165675744e-03 1.2058147827e-02
21600 7.1905895630e-03 1.2370994101e-02
21700 7.5960544888e-03 1.2659511565e-02
21800 8.0225194373e-03 1.2923222531e-02
21900 8.4613689771e-03 1.3161768330e-02
22000 8.9055843969e-03 1.3374894571e-02
22100 9.3494750866e-03 1.3562439263e-02
22200 9.7884263502e-03 1.3724323124e-02
22300 1.0218684221e-02 1.3860541588e-02
22400 1.0637180731e-02 1.3971158119e-02
22500 1.1041395760e-02 1.4056298563e-02
22600 1.1429249307e-02 1.4116146318e-02
22700 1.1799017983e-02 1.4150938153e-02
22800 1.2149270345e-02 1.4160960563e-02
22900 1.2478816726e-02 1.4146546556e-02
23000 1.2786670131e-02 1.4108072794e-02
23100 1.3072015600e-02 1.4045957040e-02
23200 1.3334186040e-02 1.3960655851e-02
23300 1.3572643026e-02 1.3852662503e-02
23400 1.3786961429e-02 1.3722505098e-02
23500 1.3976817011e-02 1.3570744854e-02
23600 1.4141976332e-02 1.3397974553e-02
23700 1.4282288465e-02 1.3204817141e-02
23800 1.4397678143e-02 1.2991924484e-02
23900 1.4488140035e-02 1.2759976265e-02
24000 1.4553733926e-02 1.2509679051e-02
24100 1.4594580626e-02 1.2241765528e-02
24200 1.4610858464e-02 1.1956993928e-02
24300 1.4602800263e-02 1.1656147687e-02
24400 1.4570690706e-02 1.1340035352e-02
24500 1.4514864038e-02 1.1009490826e-02
24600 1.4435702035e-02 1.0665373995e-02
24700 1.4333632218e-02 1.0308571854e-02
24800 1.4209126275e-02 9.9400002687e-03
24900 1.4062698669e-02 9.5606065518e-03
25000 1.3894905423e-02 9.1713731135e-03
25100 1.3706343079e-02 8.7733225309e-03
25200 1.3497647823e-02 8.3675245256e-03
25300 1.3269494802e-02 7.9551055294e-03
25400 1.3022597629e-02 7.5372618075e-03
25500 1.2757708129e-02 7.1152775266e-03
25600 1.2475616336e-02 6.6905497779e-03
25700 1.2177150821e-02 6.2646234955e-03
25800 1.1863179393e-02 5.8392405957e-03
25900 1.1534610286e-02 5.4164097257e-03
26000 1.1192393932e-02 4.9985060091e-03
26100 1.0837525480e-02 4.5884143276e-03
26200 1.0471048265e-02 4.1897347357e-03
26300 1.0094058483e-02 3.8070726645e-03
26400 9.7077114024e-03 3.4464327331e-03
26500 9.3132295924e-03 3.1157038142e-03
26600 8.9119137231e-03 2.8251203655e-03
26700 8.5051567453e-03 2.5873443345e-03
26800 8.0944624649e-03 2.4164456953e-03
26900 7.6814698600e-03 2.3249845588e-03
27000 7.2679848844e-03 2.3195668028e-03
27100 6.8560219643e-03 2.3975434383e-03
27200 6.4478578767e-03 2.5477766598e-03
27300 6.0461010311e-03 2.7548510093e-03
27400 5.6537789912e-03 3.0033807515e-03
27500 5.2744455618e-03 3.2803373207e-03
27600 4.9123043654e-03 3.5755751860e-03
27700 4.5723358065e-03 3.8814790358e-03
27800 4.2603947754e-03 4.1923850823e-03
27900 3.9832140800e-03 4.5040541278e-03
28000 3.7482073045e-03 4.8132667877e-03
28100 3.5629394118e-03 5.1175331706e-03
28200 3.4341817754e-03 5.4148902973e-03
28300 3.3666542611e-03 5.7037618383e-03
28400 3.3618442588e-03 5.9828607680e-03
28500 3.4174508343e-03 6.2511212860e-03
28600 3.5277759030e-03 6.5076507113e-03
28700 3.6848733174e-03 6.7516950913e-03
28800 3.8799139128e-03 6.9826143134e-03
28900 4.1042850743e-03 7.1998638692e-03
29000 4.3502384783e-03 7.4029813232e-03
29100 4.6111421589e-03 7.5915761442e-03
29200 4.8814813193e-03 7.7653219621e-03
29300 5.1567372442e-03 7.9239505895e-03
29400 5.4332272432e-03 8.0672473358e-03
29500 5.7079482461e-03 8.1950472760e-03
29600 5.9784413172e-03 8.3072322241e-03
29700 6.2426811376e-03 8.4037282321e-03
29800 6.4989886952e-03 8.4845034782e-03
29900 6.7459634475e-03 8.5495664444e-03
30000 6.9824310144e-03 8.5989643089e-03
30100 7.2074029218e-03 8.6327814959e-03
30200 7.4200455650e-03 8.6511383416e-03
30300 7.6196561757e-03 8.6541898433e-03
30400 7.8056440973e-03 8.6421244698e-03
30500 7.9775160864e-03 8.6151630147e-03
30600 8.1348646718e-03 8.5735574818e-03
30700 8.2773588456e-03 8.5175899948e-03
30800 8.4047365368e-03 8.4475717272e-03
30900 8.5167984548e-03 8.3638418518e-03
31000 8.6134029885e-03 8.2667665119e-03
31100 8.6944619216e-03 8.1567378180e-03
31200 8.7599367834e-03 8.0341728793e-03
31300 8.8098356926e-03 7.8995128781e-03
31400 8.8442105898e-03 7.7532222018e-03
31500 8.8631547728e-03 7.5957876507e-03
31600 8.8668006730e-03 7.4277177408e-03
31700 8.8553178230e-03 7.2495421325e-03
31800 8.8289109773e-03 7.0618112162e-03
31900 8.7878183590e-03 6.8650959015e-03
32000 8.7323100096e-03 6.6599876628e-03
32100 8.6626862273e-03 6.4470989142e-03
32200 8.5792760833e-03 6.2270638044e-03
32300 8.4824360094e-03 6.0005395512e-03
32400 8.3725484540e-03 5.7682084710e-03
32500 8.2500206078e-03 5.5307809131e-03
32600 8.1152832013e-03 5.2889993725e-03
