# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  4.857225733e-17                0      1.371330174                0 
 1.6802  0.9700 0 1     0.4349882622                0      4.305961275                0 
 3.3603  1.9401 0 2    -0.2436646169                0      -1.28679478                0 
 5.0405  2.9101 0 3     -0.233929608                0     0.4378460692                0 
 6.7206  3.8802 0 4     0.2482254838                0    -0.1395335792                0 
 8.4008  4.8502 0 5    -0.1742369745                0    0.03473697905                0 
10.0809  5.8202 0 6    0.09733103658                0  -0.001037244443                0 
11.7611  6.7903 0 7   -0.04520271127                0  -0.006714389475                0 
13.4412  7.7603 0 8    0.01691740931                0   0.006256871901                0 
15.1214  8.7303 0 9   -0.00425169521                0  -0.004097871241                0 
16.8016  9.7004 0 10 -0.0002976780806                0   0.002242278184                0 
18.4817 10.6704 0 11   0.001355830639                0  -0.001053177761                0 
20.1619 11.6405 0 12  -0.001204762795                0  0.0004056711019                0 
21.8420 12.6105 0 13  0.0007907684826                0  -9.77347383e-05                0 
23.5222 13.5805 0 14 -0.0004411629208                0 -2.820852879e-05                0 
25.2023 14.5506 0 15  0.0002308191561                0  7.042438945e-05                0 
26.8825 15.5206 0 16 -0.0001634876967                0 -7.953092529e-05                0 
-25.2023 -14.5506 0 -15  0.0002308191561                0  7.042438945e-05                0 
-23.5222 -13.5805 0 -14 -0.0004411629208                0 -2.820852879e-05                0 
-21.8420 -12.6105 0 -13  0.0007907684826                0  -9.77347383e-05                0 
-20.1619 -11.6405 0 -12  -0.001204762795                0  0.0004056711019                0 
-18.4817 -10.6704 0 -11   0.001355830639                0  -0.001053177761                0 
-16.8016 -9.7004 0 -10 -0.0002976780806                0   0.002242278184                0 
-15.1214 -8.7303 0 -9   -0.00425169521                0  -0.004097871241                0 
-13.4412 -7.7603 0 -8    0.01691740931                0   0.006256871901                0 
-11.7611 -6.7903 0 -7   -0.04520271127                0  -0.006714389475                0 
-10.0809 -5.8202 0 -6    0.09733103658                0  -0.001037244443                0 
-8.4008 -4.8502 0 -5    -0.1742369745                0    0.03473697905                0 
