# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    -0.6435663508      15.63022132 
 0.0584  0.1012    -0.4873892488       15.6217579 
 0.1169  0.2024   -0.04073023619      15.59537542 
 0.1753  0.3036     0.6376868513       15.5477802 
 0.2337  0.4048      1.467483064      15.47230148 
 0.2922  0.5060      2.359426575      15.35648885 
 0.3506  0.6072      3.214114737       15.1763693 
 0.4090  0.7084       3.89263956      14.88171269 
 0.4675  0.8097      4.121513928      14.35871494 
 0.5259  0.9109      3.302266799      13.34403121 
 0.5843  1.0121     0.5252139032      11.27480399 
 0.6428  1.1133     -4.145020516      7.253966842 
 0.7012  1.2145     -7.264260213     0.9769778016 
 0.7596  1.3157     -5.284181753       -5.4975346 
 0.8180  1.4169     -1.225308727     -9.828760063 
 0.8765  1.5181      1.316454059     -11.97075584 
 0.9349  1.6193      2.041582819     -12.59425559 
 0.9933  1.7205      1.316454059     -11.97075584 
 1.0518  1.8217     -1.225308727     -9.828760063 
 1.1102  1.9229     -5.284181753       -5.4975346 
 1.1686  2.0241     -7.264260213     0.9769778016 
 1.2271  2.1253     -4.145020516      7.253966842 
 1.2855  2.2266     0.5252139032      11.27480399 
 1.3439  2.3278      3.302266799      13.34403121 
 1.4024  2.4290      4.121513928      14.35871494 
 1.4608  2.5302       3.89263956      14.88171269 
 1.5192  2.6314      3.214114737       15.1763693 
 1.5777  2.7326      2.359426575      15.35648885 
 1.6361  2.8338      1.467483064      15.47230148 
 1.6945  2.9350     0.6376868513       15.5477802 
 1.7530  3.0362   -0.04073023619      15.59537542 
 1.8114  3.1374    -0.4873892488       15.6217579 

 0.0584 -0.1012    -0.4873892488       15.6217579 
 0.1169  0.0000    -0.4873892488       15.6217579 
 0.1753  0.1012    -0.1860869228      15.60433946 
 0.2337  0.2024     0.3757731583      15.56739084 
 0.2922  0.3036      1.128253787      15.50600983 
 0.3506  0.4048      1.986923461      15.41085383 
 0.4090  0.5060      2.859234852      15.26434551 
 0.4675  0.6072      3.630957512      15.03118911 
 0.5259  0.7084      4.108871942      14.63406725 
 0.5843  0.8097      3.872024093      13.89463535 
 0.6428  0.9109      2.111340911      12.41208235 
 0.7012  1.0121     -1.843609508      9.424030478 
 0.7596  1.1133     -6.317911467      4.129265054 
 0.8180  1.2145     -6.776628883     -2.623471821 
 0.8765  1.3157     -3.071438038      -8.09436344 
 0.9349  1.4169     0.3799493829     -11.19117265 
 0.9933  1.5181      1.903489882     -12.48390749 
 1.0518  1.6193      1.903489882     -12.48390749 
 1.1102  1.7205     0.3799493829     -11.19117265 
 1.1686  1.8217     -3.071438038      -8.09436344 
 1.2271  1.9229     -6.776628883     -2.623471821 
 1.2855  2.0241     -6.317911467      4.129265054 
 1.3439  2.1253     -1.843609508      9.424030478 
 1.4024  2.2266      2.111340911      12.41208235 
 1.4608  2.3278      3.872024093      13.89463535 
 1.5192  2.4290      4.108871942      14.63406725 
 1.5777  2.5302      3.630957512      15.03118911 
 1.6361  2.6314      2.859234852      15.26434551 
 1.6945  2.7326      1.986923461      15.41085383 
 1.7530  2.8338      1.128253787      15.50600983 
 1.8114  2.9350     0.3757731583      15.56739084 
 1.8698  3.0362    -0.1860869228      15.60433946 

 0.1169 -0.2024   -0.04073023619      15.59537542 
 0.1753 -0.1012    -0.1860869228      15.60433946 
 0.2337  0.0000   -0.04073023619      15.59537542 
 0.2922  0.1012     0.3757731583      15.56739084 
 0.3506  0.2024      1.010313106      15.51676518 
 0.4090  0.3036      1.788520997      15.43617824 
 0.4675  0.4048       2.62446772      15.31188694 
 0.5259  0.5060      3.416459876      15.11712518 
 0.5843  0.6072      4.012448685      14.79537778 
 0.6428  0.7084      4.104954428      14.21901079 
 0.7012  0.8097      3.049507014      13.09746691 
 0.7596  0.9109   -0.01431777231      10.83083553 
 0.8180  1.0121     -4.684977001      6.539262112 
 0.8765  1.1133     -7.217580615     0.1467330054 
 0.9349  1.2145     -4.772773202     -6.106450743 
 0.9933  1.3157    -0.8169513244     -10.16684695 
 1.0518  1.4169      1.509123189     -12.16288131 
 1.1102  1.5181      2.153568793     -12.74486557 
 1.1686  1.6193      1.509123189     -12.16288131 
 1.2271  1.7205    -0.8169513244     -10.16684695 
 1.2855  1.8217     -4.772773202     -6.106450743 
 1.3439  1.9229     -7.217580615     0.1467330054 
 1.4024  2.0241     -4.684977001      6.539262112 
 1.4608  2.1253   -0.01431777231      10.83083553 
 1.5192  2.2266      3.049507014      13.09746691 
 1.5777  2.3278      4.104954428      14.21901079 
 1.6361  2.4290      4.012448685      14.79537778 
 1.6945  2.5302      3.416459876      15.11712518 
 1.7530  2.6314       2.62446772      15.31188694 
 1.8114  2.7326      1.788520997      15.43617824 
 1.8698  2.8338      1.010313106      15.51676518 
 1.9283  2.9350     0.3757731583      15.56739084 

 0.1753 -0.3036     0.6376868513       15.5477802 
 0.2337 -0.2024     0.3757731583      15.56739084 
 0.2922 -0.1012     0.3757731583      15.56739084 
 0.3506  0.0000     0.6376868513       15.5477802 
 0.4090  0.1012      1.128253787      15.50600983 
 0.4675  0.2024      1.788520997      15.43617824 
 0.5259  0.3036      2.542613821      15.32694747 
 0.5843  0.4048      3.298280455      15.15655744 
 0.6428  0.5060      3.925440504      14.88047117 
 0.7012  0.6072        4.1820025      14.40093928 
 0.7596  0.7084      3.557500424      13.49747318 
 0.8180  0.8097      1.227262441      11.69988394 
 0.8765  0.9109     -3.066351197      8.208664294 
 0.9349  1.0121     -6.808299888      2.479719766 
 0.9933  1.1133     -5.993875745     -4.079488423 
 1.0518  1.2145     -2.090381091     -8.971259845 
 1.1102  1.3157     0.9199111492     -11.66396814 
 1.1686  1.4169      2.141500174     -12.78873988 
 1.2271  1.5181      2.141500174     -12.78873988 
 1.2855  1.6193     0.9199111492     -11.66396814 
 1.3439  1.7205     -2.090381091     -8.971259845 
 1.4024  1.8217     -5.993875745     -4.079488423 
 1.4608  1.9229     -6.808299888      2.479719766 
 1.5192  2.0241     -3.066351197      8.208664294 
 1.5777  2.1253      1.227262441      11.69988394 
 1.6361  2.2266      3.557500424      13.49747318 
 1.6945  2.3278        4.1820025      14.40093928 
 1.7530  2.4290      3.925440504      14.88047117 
 1.8114  2.5302      3.298280455      15.15655744 
 1.8698  2.6314      2.542613821      15.32694747 
 1.9283  2.7326      1.788520997      15.43617824 
 1.9867  2.8338      1.128253787      15.50600983 

 0.2337 -0.4048      1.467483064      15.47230148 
 0.2922 -0.3036      1.128253787      15.50600983 
 0.3506 -0.2024      1.010313106      15.51676518 
 0.4090 -0.1012      1.128253787      15.50600983 
 0.4675  0.0000      1.467483064      15.47230148 
 0.5259  0.1012      1.986923461      15.41085383 
 0.5843  0.2024       2.62446772      15.31188694 
 0.6428  0.3036      3.298280455      15.15655744 
 0.7012  0.4048      3.892085104      14.90709923 
 0.7596  0.5060      4.200069205      14.48299137 
 0.8180  0.6072      3.800923668       13.7064938 
 0.8765  0.7084      1.964226311      12.19765408 
 0.9349  0.8097     -1.826068025      9.267205479 
 0.9933  0.9109     -6.025181295      4.212767523 
 1.0518  1.0121     -6.632115081     -2.261722971 
 1.1102  1.1133     -3.230318301     -7.732253978 
 1.1686  1.2145     0.2355657042     -11.04780388 
 1.2271  1.3157      1.961176395     -12.66417066 
 1.2855  1.4169      2.398382262     -13.13899808 
 1.3439  1.5181      1.961176395     -12.66417066 
 1.4024  1.6193     0.2355657042     -11.04780388 
 1.4608  1.7205     -3.230318301     -7.732253978 
 1.5192  1.8217     -6.632115081     -2.261722971 
 1.5777  1.9229     -6.025181295      4.212767523 
 1.6361  2.0241     -1.826068025      9.267205479 
 1.6945  2.1253      1.964226311      12.19765408 
 1.7530  2.2266      3.800923668       13.7064938 
 1.8114  2.3278      4.200069205      14.48299137 
 1.8698  2.4290      3.892085104      14.90709923 
 1.9283  2.5302      3.298280455      15.15655744 
 1.9867  2.6314       2.62446772      15.31188694 
 2.0451  2.7326      1.986923461      15.41085383 

 0.2922 -0.5060      2.359426575      15.35648885 
 0.3506 -0.4048      1.986923461      15.41085383 
 0.4090 -0.3036      1.788520997      15.43617824 
 0.4675 -0.2024      1.788520997      15.43617824 
 0.5259 -0.1012      1.986923461      15.41085383 
 0.5843  0.0000      2.359426575      15.35648885 
 0.6428  0.1012      2.859234852      15.26434551 
 0.7012  0.2024      3.416459876      15.11712518 
 0.7596  0.3036      3.925440504      14.88047117 
 0.8180  0.4048      4.200069205      14.48299137 
 0.8765  0.5060      3.872403627      13.77146591 
 0.9349  0.6072      2.302102609      12.42386155 
 0.9933  0.7084     -1.077257944      9.845942589 
 1.0518  0.8097     -5.295708179      5.328826929 
 1.1102  0.9109     -6.825169617    -0.8551912823 
 1.1686  1.0121     -4.089668611     -6.611094463 
 1.2271  1.1133    -0.4260107165     -10.40296162 
 1.2855  1.2145      1.702025704     -12.43183601 
 1.3439  1.3157      2.434816758     -13.28774248 
 1.4024  1.4169      2.434816758     -13.28774248 
 1.4608  1.5181      1.702025704     -12.43183601 
 1.5192  1.6193    -0.4260107165     -10.40296162 
 1.5777  1.7205     -4.089668611     -6.611094463 
 1.6361  1.8217     -6.825169617    -0.8551912823 
 1.6945  1.9229     -5.295708179      5.328826929 
 1.7530  2.0241     -1.077257944      9.845942589 
 1.8114  2.1253      2.302102609      12.42386155 
 1.8698  2.2266      3.872403627      13.77146591 
 1.9283  2.3278      4.200069205      14.48299137 
 1.9867  2.4290      3.925440504      14.88047117 
 2.0451  2.5302      3.416459876      15.11712518 
 2.1035  2.6314      2.859234852      15.26434551 

 0.3506 -0.6072      3.214114737       15.1763693 
 0.4090 -0.5060      2.859234852      15.26434551 
 0.4675 -0.4048       2.62446772      15.31188694 
 0.5259 -0.3036      2.542613821      15.32694747 
 0.5843 -0.2024       2.62446772      15.31188694 
 0.6428 -0.1012      2.859234852      15.26434551 
 0.7012  0.0000      3.214114737       15.1763693 
 0.7596  0.1012      3.630957512      15.03118911 
 0.8180  0.2024      4.012448685      14.79537778 
 0.8765  0.3036        4.1820025      14.40093928 
 0.9349  0.4048      3.800923668       13.7064938 
 0.9933  0.5060      2.302102609      12.42386155 
