100 2.0570997158e-01 2.8077138008e-01
200 2.0866786791e-01 2.7699180263e-01
300 2.1104246950e-01 2.7268688759e-01
400 2.1281962374e-01 2.6787809080e-01
500 2.1399205132e-01 2.6259082073e-01
600 2.1455875111e-01 2.5685409182e-01
700 2.1452440636e-01 2.5070020034e-01
800 2.1389880915e-01 2.4416442477e-01
900 2.1269631291e-01 2.3728475187e-01
1000 2.1093531820e-01 2.3010162939e-01
1100 2.0863779333e-01 2.2265774636e-01
1200 2.0582882938e-01 2.1499784205e-01
1300 2.0253622822e-01 2.0716854428e-01
1400 1.9879012220e-01 1.9921823785e-01
1500 1.9462262400e-01 1.9119696245e-01
1600 1.9006750609e-01 1.8315633791e-01
1700 1.8515991002e-01 1.7514951122e-01
1800 1.7993608635e-01 1.6723111446e-01
1900 1.7443316716e-01 1.5945721490e-01
2000 1.6868897357e-01 1.5188522710e-01
2100 1.6274186179e-01 1.4457374148e-01
2200 1.5663061150e-01 1.3758220480e-01
2300 1.5039436107e-01 1.3097036760e-01
2400 1.4407259429e-01 1.2479739607e-01
2500 1.3770518338e-01 1.1912054149e-01
2600 1.3133249225e-01 1.1399328258e-01
2700 1.2499554236e-01 1.0946292204e-01
2800 1.1873624016e-01 1.0556773853e-01
2900 1.1259765871e-01 1.0233396225e-01
3000 1.0662435561e-01 9.9773014649e-02
3100 1.0086269156e-01 9.7879558307e-02
3200 9.5361087927e-02 9.6630862297e-02
3300 9.0170123697e-02 9.5987768130e-02
3400 8.5342325312e-02 9.5897194290e-02
3500 8.0931453290e-02 9.6295771224e-02
3600 7.6991059696e-02 9.7113987432e-02
3700 7.3572117713e-02 9.8280214849e-02
3800 7.0719659690e-02 9.9724134998e-02
3900 6.8468637718e-02 1.0137931498e-01
4000 6.6839607850e-02 1.0318489360e-01
4100 6.5835187640e-02 1.0508648201e-01
4200 6.5438314581e-02 1.0703645126e-01
4300 6.5612975774e-02 1.0899378979e-01
4400 6.6307369469e-02 1.1092369069e-01
4500 6.7458735952e-02 1.1279699214e-01
4600 6.8998720560e-02 1.1458955879e-01
4700 7.0858227297e-02 1.1628166068e-01
4800 7.2971128723e-02 1.1785738376e-01
4900 7.5276653980e-02 1.1930408978e-01
5000 7.7720601061e-02 1.2061193299e-01
5100 8.0255666933e-02 1.2177343459e-01
5200 8.2841203222e-02 1.2278311212e-01
5300 8.5442650775e-02 1.2363715928e-01
5400 8.8030833087e-02 1.2433317099e-01
5500 9.0581222687e-02 1.2486990802e-01
5600 9.3073244998e-02 1.2524709648e-01
5700 9.5489651011e-02 1.2546525724e-01
5800 9.7815969765e-02 1.2552556141e-01
5900 1.0004004013e-01 1.2542970820e-01
6000 1.0215161574e-01 1.2517982216e-01
6100 1.0414203439e-01 1.2477836718e-01
6200 1.0600394313e-01 1.2422807507e-01
6300 1.0773107021e-01 1.2353188681e-01
6400 1.0931803658e-01 1.2269290507e-01
6500 1.1076020039e-01 1.2171435648e-01
6600 1.1205352893e-01 1.2059956292e-01
6700 1.1319449352e-01 1.1935192071e-01
6800 1.1417998372e-01 1.1797488727e-01
6900 1.1500723774e-01 1.1647197463e-01
7000 1.1567378666e-01 1.1484674957e-01
7100 1.1617741041e-01 1.1310284006e-01
7200 1.1651610410e-01 1.1124394823e-01
7300 1.1668805324e-01 1.0927386966e-01
7400 1.1669161701e-01 1.0719651956e-01
7500 1.1652531875e-01 1.0501596611e-01
7600 1.1618784315e-01 1.0273647155e-01
7700 1.1567803950e-01 1.0036254205e-01
7800 1.1499493102e-01 9.7898987180e-02
7900 1.1413772974e-01 9.5350990513e-02
8000 1.1310585700e-01 9.2724192956e-02
8100 1.1189896945e-01 9.0024790874e-02
8200 1.1051699064e-01 8.7259651509e-02
8300 1.0896014830e-01 8.4436448665e-02
8400 1.0722901737e-01 8.1563822115e-02
8500 1.0532456927e-01 7.8651564679e-02
8600 1.0324822752e-01 7.5710841173e-02
8700 1.0100193039e-01 7.2754443347e-02
8800 9.8588201168e-02 6.9797083988e-02
8900 9.6010226951e-02 6.6855730935e-02
9000 9.3271947352e-02 6.3949976720e-02
9100 9.0378154849e-02 6.1102430160e-02
9200 8.7334609401e-02 5.8339100263e-02
9300 8.4148171012e-02 5.5689717376e-02
9400 8.0826955523e-02 5.3187899466e-02
9500 7.7380521241e-02 5.0871023551e-02
9600 7.3820097343e-02 4.8779612112e-02
9700 7.0158869873e-02 4.6956014826e-02
9800 6.6412348092e-02 4.5442198819e-02
9900 6.2598843864e-02 4.4276607680e-02
10000 5.8740110628e-02 4.3490337445e-02
10100 5.4862206978e-02 4.3103249418e-02
10200 5.0996672451e-02 4.3120919489e-02
10300 4.7182124708e-02 4.3533287998e-02
10400 4.3466390765e-02 4.4315433300e-02
10500 3.9909223664e-02 4.5430226546e-02
10600 3.6585421636e-02 4.6832089024e-02
10700 3.3587550729e-02 4.8470920512e-02
10800 3.1026207066e-02 5.0295480432e-02
10900 2.9023927328e-02 5.2255875230e-02
11000 2.7698063005e-02 5.4305130436e-02
11100 2.7132118622e-02 5.6400012409e-02
11200 2.7346221186e-02 5.8501322554e-02
11300 2.8285826536e-02 6.0573867024e-02
11400 2.9837980697e-02 6.2586254853e-02
11500 3.1863295463e-02 6.4510625857e-02
11600 3.4224319333e-02 6.6322368309e-02
11700 3.6801034429e-02 6.7999857588e-02
11800 3.9495231019e-02 6.9524228793e-02
11900 4.2228952430e-02 7.0879185679e-02
12000 4.4940934865e-02 7.2050842748e-02
12100 4.7582987791e-02 7.3027594791e-02
12200 5.0116993707e-02 7.3800007479e-02
12300 5.2512624389e-02 7.4360722838e-02
12400 5.4745667965e-02 7.4704374177e-02
12500 5.6796821259e-02 7.4827505940e-02
12600 5.8650818397e-02 7.4728494915e-02
12700 6.0295795994e-02 7.4407470134e-02
12800 6.1722822360e-02 7.3866229629e-02
12900 6.2925539402e-02 7.3108152954e-02
13000 6.3899881495e-02 7.2138108973e-02
13100 6.4643846574e-02 7.0962359008e-02
13200 6.5157302528e-02 6.9588455851e-02
13300 6.5441817313e-02 6.8025139553e-02
13400 6.5500505038e-02 6.6282231230e-02
13500 6.5337882891e-02 6.4370526426e-02
13600 6.4959735660e-02 6.2301689860e-02
13700 6.4372985881e-02 6.0088153681e-02
13800 6.3585568587e-02 5.7743021747e-02
13900 6.2606310262e-02 5.5279982876e-02
14000 6.1444812045e-02 5.2713236753e-02
14100 6.0111337546e-02 5.0057437089e-02
14200 5.8616705839e-02 4.7327658174e-02
14300 5.6972190364e-02 4.4539393167e-02
14400 5.5189424577e-02 4.1708595964e-02
14500 5.3280315314e-02 3.8851783857e-02
14600 5.1256964980e-02 3.5986226636e-02
14700 4.9131603871e-02 3.3130260965e-02
14800 4.6916534245e-02 3.0303789444e-02
14900 4.4624088247e-02 2.7529055131e-02
15000 4.2266602532e-02 2.4831827367e-02
15100 3.9856413608e-02 2.2243189924e-02
15200 3.7405879789e-02 1.9802156633e-02
15300 3.4927438587e-02 1.7559231880e-02
15400 3.2433713119e-02 1.5580428064e-02
15500 2.9937688807e-02 1.3949384899e-02
15600 2.7452994385e-02 1.2761487229e-02
15700 2.4994342411e-02 1.2101317132e-02
