# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.110223025e-16                0      -9.18193211                0 
 2.1526  1.2428 0 1      -1.08600892                0      3.218343346                0 
 4.3052  2.4856 0 2     0.3572348386                0     0.4040425928                0 
 6.4578  3.7284 0 3     0.2084969945                0    -0.1372177292                0 
 8.6104  4.9712 0 4   -0.07419656448                0   -0.04390456288                0 
10.7630  6.2140 0 5   -0.03969609605                0    0.01091838696                0 
12.9156  7.4568 0 6   0.007910669905                0   0.005981437883                0 
15.0682  8.6996 0 7   0.006158291797                0 -0.0009639986754                0 
17.2207  9.9424 0 8 -0.0006915714446                0 -0.0009106724514                0 
19.3733 11.1852 0 9 -0.0009817593805                0   7.63715141e-05                0 
21.5259 12.4280 0 10  4.272655936e-05                0  0.0001526445655                0 
23.6785 13.6708 0 11   0.000174695524                0  -1.54040526e-06                0 
25.8311 14.9136 0 12  4.033901978e-06                0 -2.768912837e-05                0 
27.9837 16.1564 0 13 -3.409561156e-05                0 -1.659515305e-06                0 
30.1363 17.3992 0 14 -3.376456622e-06                0  5.608654658e-06                0 
32.2889 18.6420 0 15  5.723705225e-06                0  4.918696467e-07                0 
34.4415 19.8848 0 16  2.261304386e-06                0 -2.227788432e-06                0 
-32.2889 -18.6420 0 -15  5.723705225e-06                0  4.918696467e-07                0 
-30.1363 -17.3992 0 -14 -3.376456622e-06                0  5.608654658e-06                0 
-27.9837 -16.1564 0 -13 -3.409561156e-05                0 -1.659515305e-06                0 
-25.8311 -14.9136 0 -12  4.033901978e-06                0 -2.768912837e-05                0 
-23.6785 -13.6708 0 -11   0.000174695524                0  -1.54040526e-06                0 
-21.5259 -12.4280 0 -10  4.272655936e-05                0  0.0001526445655                0 
-19.3733 -11.1852 0 -9 -0.0009817593805                0   7.63715141e-05                0 
-17.2207 -9.9424 0 -8 -0.0006915714446                0 -0.0009106724514                0 
-15.0682 -8.6996 0 -7   0.006158291797                0 -0.0009639986754                0 
-12.9156 -7.4568 0 -6   0.007910669905                0   0.005981437883                0 
-10.7630 -6.2140 0 -5   -0.03969609605                0    0.01091838696                0 
-8.6104 -4.9712 0 -4   -0.07419656448                0   -0.04390456288                0 
-6.4578 -3.7284 0 -3     0.2084969945                0    -0.1372177292                0 
-4.3052 -2.4856 0 -2     0.3572348386                0     0.4040425928                0 
-2.1526 -1.2428 0 -1      -1.08600892                0      3.218343346                0 

 2.1526 -1.2428 1 0      -1.08600892                0      3.218343346                0 
 4.3052  0.0000 1 1     0.1281205426                0     0.8933493718                0 
 6.4578  1.2428 1 2     0.3724857415                0   -0.08867287102                0 
 8.6104  2.4856 1 3    -0.0148519474                0   -0.08959197924                0 
10.7630  3.7284 1 4   -0.06968187805                0 -0.0003398249693                0 
12.9156  4.9712 1 5  -0.004612093573                0    0.01051667726                0 
15.0682  6.2140 1 6    0.00977749619                0  0.0009729253391                0 
17.2207  7.4568 1 7   0.001466677282                0  -0.001366903842                0 
19.3733  8.6996 1 8  -0.001341444739                0 -0.0002587456652                0 
21.5259  9.9424 1 9 -0.0003376193919                0  0.0001949109264                0 
23.6785 11.1852 1 10  0.0002031486464                0  5.926799032e-05                0 
25.8311 12.4280 1 11  7.661911356e-05                0 -2.984037855e-05                0 
27.9837 13.6708 1 12 -3.376762987e-05                0 -1.336758418e-05                0 
30.1363 14.9136 1 13 -1.785303799e-05                0   4.99062185e-06                0 
32.2889 16.1564 1 14  5.041978518e-06                0  3.211120927e-06                0 
34.4415 17.3992 1 15  3.292010718e-06                0 -1.544251535e-06                0 
36.5941 18.6420 1 16  3.292010718e-06                0 -1.544251536e-06                0 
-30.1363 -19.8848 1 -15  5.041978518e-06                0  3.211120927e-06                0 
-27.9837 -18.6420 1 -14 -1.785303799e-05                0   4.99062185e-06                0 
-25.8311 -17.3992 1 -13 -3.376762987e-05                0 -1.336758418e-05                0 
-23.6785 -16.1564 1 -12  7.661911356e-05                0 -2.984037855e-05                0 
-21.5259 -14.9136 1 -11  0.0002031486464                0  5.926799032e-05                0 
-19.3733 -13.6708 1 -10 -0.0003376193919                0  0.0001949109264                0 
-17.2207 -12.4280 1 -9  -0.001341444739                0 -0.0002587456652                0 
-15.0682 -11.1852 1 -8   0.001466677282                0  -0.001366903842                0 
-12.9156 -9.9424 1 -7    0.00977749619                0  0.0009729253391                0 
-10.7630 -8.6996 1 -6  -0.004612093573                0    0.01051667726                0 
-8.6104 -7.4568 1 -5   -0.06968187805                0 -0.0003398249693                0 
-6.4578 -6.2140 1 -4    -0.0148519474                0   -0.08959197924                0 
-4.3052 -4.9712 1 -3     0.3724857415                0   -0.08867287102                0 
-2.1526 -3.7284 1 -2     0.1281205426                0     0.8933493718                0 
 0.0000 -2.4856 1 -1      -1.08600892                0      3.218343346                0 

 4.3052 -2.4856 2 0     0.3572348386                0     0.4040425928                0 
 6.4578 -1.2428 2 1     0.3724857415                0   -0.08867287102                0 
 8.6104  0.0000 2 2    0.02362264594                0    -0.1056715276                0 
10.7630  1.2428 2 3   -0.07962349412                0   -0.01279863758                0 
12.9156  2.4856 2 4   -0.01924333979                0    0.01211543239                0 
15.0682  3.7284 2 5    0.01018480916                0   0.003455933763                0 
17.2207  4.9712 2 6   0.004162863834                0  -0.001320312688                0 
19.3733  6.2140 2 7  -0.001114653084                0 -0.0006712787273                0 
21.5259  7.4568 2 8  -0.000779954865                0   0.000140903877                0 
23.6785  8.6996 2 9   0.000116238191                0  0.0001272385392                0 
25.8311  9.9424 2 10  0.0001520309087                0 -1.287999725e-05                0 
27.9837 11.1852 2 11 -9.434093853e-06                0 -2.483532602e-05                0 
30.1363 12.4280 2 12 -3.137021076e-05                0  3.925231261e-07                0 
32.2889 13.6708 2 13 -6.201680401e-07                0   5.29370997e-06                0 
34.4415 14.9136 2 14  5.417972604e-06                0  1.765132653e-07                0 
36.5941 16.1564 2 15  1.133285188e-06                0 -2.168195872e-06                0 
38.7467 17.3992 2 16  5.417972604e-06                0  1.765132648e-07                0 
-27.9837 -21.1276 2 -15   -6.2016804e-07                0   5.29370997e-06                0 
-25.8311 -19.8848 2 -14 -3.137021076e-05                0  3.925231259e-07                0 
-23.6785 -18.6420 2 -13 -9.434093853e-06                0 -2.483532602e-05                0 
-21.5259 -17.3992 2 -12  0.0001520309087                0 -1.287999725e-05                0 
-19.3733 -16.1564 2 -11   0.000116238191                0  0.0001272385392                0 
-17.2207 -14.9136 2 -10  -0.000779954865                0   0.000140903877                0 
-15.0682 -13.6708 2 -9  -0.001114653084                0 -0.0006712787273                0 
-12.9156 -12.4280 2 -8   0.004162863834                0  -0.001320312688                0 
-10.7630 -11.1852 2 -7    0.01018480916                0   0.003455933763                0 
-8.6104 -9.9424 2 -6   -0.01924333979                0    0.01211543239                0 
-6.4578 -8.6996 2 -5   -0.07962349412                0   -0.01279863758                0 
-4.3052 -7.4568 2 -4    0.02362264594                0    -0.1056715276                0 
-2.1526 -6.2140 2 -3     0.3724857415                0   -0.08867287102                0 
 0.0000 -4.9712 2 -2     0.3572348386                0     0.4040425928                0 
 2.1526 -3.7284 2 -1     0.1281205426                0     0.8933493718                0 

 6.4578 -3.7284 3 0     0.2084969945                0    -0.1372177292                0 
 8.6104 -2.4856 3 1    -0.0148519474                0   -0.08959197924                0 
10.7630 -1.2428 3 2   -0.07962349412                0   -0.01279863758                0 
12.9156  0.0000 3 3   -0.02537683822                0    0.01212977503                0 
15.0682  1.2428 3 4   0.009010763985                0   0.005061047908                0 
17.2207  2.4856 3 5   0.006129733855                0 -0.0009688779165                0 
19.3733  3.7284 3 6 -0.0005012742032                0 -0.0009867872416                0 
21.5259  4.9712 3 7  -0.001105152285                0  1.768173434e-05                0 
23.6785  6.2140 3 8 -5.448911063e-05                0  0.0001744382914                0 
25.8311  7.4568 3 9   0.000197919769                0  1.829810402e-05                0 
27.9837  8.6996 3 10  3.220770508e-05                0 -3.079567465e-05                0 
30.1363  9.9424 3 11 -3.707696519e-05                0 -6.934296811e-06                0 
32.2889 11.1852 3 12 -1.013482876e-05                0  5.709057133e-06                0 
34.4415 12.4280 3 13  6.571007544e-06                0  2.189642819e-06                0 
36.5941 13.6708 3 14  1.481065357e-06                0 -1.586600195e-06                0 
38.7467 14.9136 3 15  1.481065357e-06                0 -1.586600195e-06                0 
40.8993 16.1564 3 16  6.571007544e-06                0  2.189642819e-06                0 
-25.8311 -22.3704 3 -15 -1.013482876e-05                0  5.709057133e-06                0 
-23.6785 -21.1276 3 -14 -3.707696519e-05                0 -6.934296811e-06                0 
-21.5259 -19.8848 3 -13  3.220770508e-05                0 -3.079567465e-05                0 
-19.3733 -18.6420 3 -12   0.000197919769                0  1.829810402e-05                0 
-17.2207 -17.3992 3 -11 -5.448911063e-05                0  0.0001744382914                0 
-15.0682 -16.1564 3 -10  -0.001105152285                0  1.768173434e-05                0 
-12.9156 -14.9136 3 -9 -0.0005012742032                0 -0.0009867872416                0 
-10.7630 -13.6708 3 -8   0.006129733855                0 -0.0009688779165                0 
-8.6104 -12.4280 3 -7   0.009010763985                0   0.005061047908                0 
-6.4578 -11.1852 3 -6   -0.02537683822                0    0.01212977503                0 
-4.3052 -9.9424 3 -5   -0.07962349412                0   -0.01279863758                0 
-2.1526 -8.6996 3 -4    -0.0148519474                0   -0.08959197924                0 
 0.0000 -7.4568 3 -3     0.2084969945                0    -0.1372177292                0 
 2.1526 -6.2140 3 -2     0.3724857415                0   -0.08867287102                0 
 4.3052 -4.9712 3 -1     0.3724857415                0   -0.08867287102                0 

 8.6104 -4.9712 4 0   -0.07419656448                0   -0.04390456288                0 
10.7630 -3.7284 4 1   -0.06968187805                0 -0.0003398249693                0 
12.9156 -2.4856 4 2   -0.01924333979                0    0.01211543239                0 
15.0682 -1.2428 4 3   0.009010763985                0   0.005061047908                0 
17.2207  0.0000 4 4    0.00680425817                0 -0.0007756497436                0 
19.3733  1.2428 4 5 -5.705872788e-06                0  -0.001136890393                0 
21.5259  2.4856 4 6  -0.001259111849                0 -0.0001003908152                0 
23.6785  3.7284 4 7 -0.0002287347967                0  0.0001930399156                0 
25.8311  4.9712 4 8  0.0002064971821                0  5.128508377e-05                0 
27.9837  6.2140 4 9  7.620924967e-05                0 -2.993715876e-05                0 
30.1363  7.4568 4 10 -3.313725163e-05                0 -1.451797274e-05                0 
32.2889  8.6996 4 11 -2.033980726e-05                0  4.360388842e-06                0 
34.4415  9.9424 4 12  5.281468909e-06                0  3.835092373e-06                0 
36.5941 11.1852 4 13  4.000290517e-06                0 -5.222521144e-07                0 
38.7467 12.4280 4 14 -1.489433468e-06                0 -1.780109547e-06                0 
40.8993 13.6708 4 15  4.000290517e-06                0 -5.222521144e-07                0 
43.0519 14.9136 4 16  5.281468909e-06                0  3.835092373e-06                0 
-23.6785 -23.6132 4 -15 -2.033980726e-05                0  4.360388842e-06                0 
-21.5259 -22.3704 4 -14 -3.313725163e-05                0 -1.451797274e-05                0 
-19.3733 -21.1276 4 -13  7.620924967e-05                0 -2.993715875e-05                0 
-17.2207 -19.8848 4 -12  0.0002064971821                0  5.128508377e-05                0 
-15.0682 -18.6420 4 -11 -0.0002287347967                0  0.0001930399156                0 
-12.9156 -17.3992 4 -10  -0.001259111849                0 -0.0001003908152                0 
-10.7630 -16.1564 4 -9 -5.705872788e-06                0  -0.001136890393                0 
-8.6104 -14.9136 4 -8    0.00680425817                0 -0.0007756497436                0 
-6.4578 -13.6708 4 -7   0.009010763985                0   0.005061047908                0 
-4.3052 -12.4280 4 -6   -0.01924333979                0    0.01211543239                0 
-2.1526 -11.1852 4 -5   -0.06968187805                0 -0.0003398249693                0 
 0.0000 -9.9424 4 -4   -0.07419656448                0   -0.04390456288                0 
 2.1526 -8.6996 4 -3    -0.0148519474                0   -0.08959197924                0 
 4.3052 -7.4568 4 -2    0.02362264594                0    -0.1056715276                0 
 6.4578 -6.2140 4 -1    -0.0148519474                0   -0.08959197924                0 

10.7630 -6.2140 5 0   -0.03969609605                0    0.01091838696                0 
12.9156 -4.9712 5 1  -0.004612093573                0    0.01051667726                0 
15.0682 -3.7284 5 2    0.01018480916                0   0.003455933763                0 
17.2207 -2.4856 5 3   0.006129733855                0 -0.0009688779165                0 
19.3733 -1.2428 5 4 -5.705872788e-06                0  -0.001136890393                0 
21.5259  0.0000 5 5  -0.001296865195                0 -0.0001477649209                0 
23.6785  1.2428 5 6  -0.000333939715                0  0.0001952883537                0 
25.8311  2.4856 5 7   0.000195274188                0  7.483523111e-05                0 
27.9837  3.7284 5 8  0.0001097235477                0 -2.526216868e-05                0 
30.1363  4.9712 5 9 -2.332414556e-05                0 -2.034576421e-05                0 
32.2889  6.2140 5 10 -2.832676233e-05                0  2.014483414e-06                0 
