# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.08326283506     0.9167341213 
 0.0896  0.1552    0.08725700175     0.9127396874 
 0.1792  0.3104     0.1005108948     0.8994856302 
 0.2688  0.4656     0.1276194122     0.8723776808 
 0.3584  0.6208     0.1792256351     0.8207727931 
 0.4480  0.7760     0.2750649132     0.7249379787 
 0.5376  0.9311     0.4328120396     0.5671939954 
 0.6272  1.0863     0.6219876586     0.3780110172 
 0.7168  1.2415     0.7657556201     0.2342422298 
 0.8064  1.3967     0.8329338472      0.167063734 
 0.8960  1.5519     0.8342000856     0.1657956608 
 0.9856  1.7071     0.7714303353     0.2285609329 
 1.0752  1.8623     0.6340053264     0.3659842879 
 1.1648  2.0175      0.445827544     0.5541856316 
 1.2544  2.1727     0.2838550833      0.716163875 
 1.3440  2.3279     0.1914087223       0.80860016 
 1.4336  2.4831     0.1629361173     0.8370701953 
 1.5232  2.6383     0.1914087223       0.80860016 
 1.6128  2.7934     0.2838550833      0.716163875 
 1.7024  2.9486      0.445827544     0.5541856316 
 1.7920  3.1038     0.6340053264     0.3659842879 
 1.8816  3.2590     0.7714303353     0.2285609329 
 1.9712  3.4142     0.8342000856     0.1657956608 
 2.0608  3.5694     0.8329338472      0.167063734 
 2.1504  3.7246     0.7657556201     0.2342422298 
 2.2400  3.8798     0.6219876586     0.3780110172 
 2.3296  4.0350     0.4328120396     0.5671939954 
 2.4192  4.1902     0.2750649132     0.7249379787 
 2.5088  4.3454     0.1792256351     0.8207727931 
 2.5984  4.5006     0.1276194122     0.8723776808 
 2.6880  4.6557     0.1005108948     0.8994856302 
 2.7776  4.8109    0.08725700175     0.9127396874 

 0.0896 -0.1552    0.08725700175     0.9127396874 
 0.1792  0.0000    0.08725700175     0.9127396874 
 0.2688  0.1552    0.09587481471      0.904121779 
 0.3584  0.3104     0.1159704924     0.8840262886 
 0.4480  0.4656     0.1550197652     0.8449780843 
 0.5376  0.6208      0.228486596     0.7715136245 
 0.6272  0.7760     0.3580496898     0.6419565347 
 0.7168  0.9311     0.5407828953     0.4592185989 
 0.8064  1.0863     0.7121710873     0.2878267593 
 0.8960  1.2415     0.8135346848     0.1864632802 
 0.9856  1.3967     0.8442564412     0.1557408948 
 1.0752  1.5519     0.8141293343     0.1858649354 
 1.1648  1.7071     0.7153480888     0.2846413675 
 1.2544  1.8623     0.5458068193     0.4541913921 
 1.3440  2.0175     0.3607314093     0.6392877453 
 1.4336  2.1727     0.2314740073     0.7685385363 
 1.5232  2.3279     0.1720219161     0.8279846526 
 1.6128  2.4831     0.1720219161     0.8279846526 
 1.7024  2.6383     0.2314740073     0.7685385363 
 1.7920  2.7934     0.3607314093     0.6392877453 
 1.8816  2.9486     0.5458068193     0.4541913921 
 1.9712  3.1038     0.7153480888     0.2846413675 
 2.0608  3.2590     0.8141293343     0.1858649354 
 2.1504  3.4142     0.8442564412     0.1557408948 
 2.2400  3.5694     0.8135346848     0.1864632802 
 2.3296  3.7246     0.7121710873     0.2878267593 
 2.4192  3.8798     0.5407828953     0.4592185989 
 2.5088  4.0350     0.3580496898     0.6419565347 
 2.5984  4.1902      0.228486596     0.7715136245 
 2.6880  4.3454     0.1550197652     0.8449780843 
 2.7776  4.5006     0.1159704924     0.8840262886 
 2.8672  4.6557    0.09587481471      0.904121779 

 0.1792 -0.3104     0.1005108948     0.8994856302 
 0.2688 -0.1552    0.09587481471      0.904121779 
 0.3584  0.0000     0.1005108948     0.8994856302 
 0.4480  0.1552     0.1159704924     0.8840262886 
 0.5376  0.3104     0.1477759898     0.8522216476 
 0.6272  0.4656     0.2080833878     0.7919159107 
 0.7168  0.6208     0.3167225493     0.6832820688 
 0.8064  0.7760     0.4832665849     0.5167370457 
 0.8960  0.9311     0.6643142795     0.3356838035 
 0.9856  1.0863     0.7912343364     0.2087642633 
 1.0752  1.2415     0.8470837592     0.1529146733 
 1.1648  1.3967     0.8439379443     0.1560591148 
 1.2544  1.5519     0.7815227488     0.2184714775 
 1.3440  1.7071     0.6470848668     0.3529062887 
 1.4336  1.8623     0.4601385103     0.5398682966 
 1.5232  2.0175     0.2955723901     0.7044418231 
 1.6128  2.1727     0.2002237395     0.7997835488 
 1.7024  2.3279     0.1706928807     0.8293122704 
 1.7920  2.4831     0.2002237395     0.7997835488 
 1.8816  2.6383     0.2955723901     0.7044418231 
 1.9712  2.7934     0.4601385103     0.5398682966 
 2.0608  2.9486     0.6470848668     0.3529062887 
 2.1504  3.1038     0.7815227488     0.2184714775 
 2.2400  3.2590     0.8439379443     0.1560591148 
 2.3296  3.4142     0.8470837592     0.1529146733 
 2.4192  3.5694     0.7912343364     0.2087642633 
 2.5088  3.7246     0.6643142795     0.3356838035 
 2.5984  3.8798     0.4832665849     0.5167370457 
 2.6880  4.0350     0.3167225493     0.6832820688 
 2.7776  4.1902     0.2080833878     0.7919159107 
 2.8672  4.3454     0.1477759898     0.8522216476 
 2.9568  4.5006     0.1159704924     0.8840262886 

 0.2688 -0.4656     0.1276194122     0.8723776808 
 0.3584 -0.3104     0.1159704924     0.8840262886 
 0.4480 -0.1552     0.1159704924     0.8840262886 
 0.5376  0.0000     0.1276194122     0.8723776808 
 0.6272  0.1552     0.1550197652     0.8449780843 
 0.7168  0.3104     0.2080833878     0.7919159107 
 0.8064  0.4656     0.3037368383     0.6962670937 
 0.8960  0.6208     0.4544288459     0.5455754533 
 0.9856  0.7760     0.6320303863     0.3679680996 
 1.0752  0.9311      0.772041182       0.22795801 
 1.1648  1.0863     0.8458438094     0.1541554517 
 1.2544  1.2415     0.8628634633     0.1371355653 
 1.3440  1.3967     0.8291576406     0.1708404152 
 1.4336  1.5519      0.733510755     0.2664852234 
 1.5232  1.7071      0.568997942     0.4309978563 
 1.6128  1.8623     0.3833841559     0.6166227997 
 1.7024  2.0175     0.2493355066     0.7506715462 
 1.7920  2.1727     0.1865686112     0.8134353569 
 1.8816  2.3279     0.1865686112     0.8134353569 
 1.9712  2.4831     0.2493355066     0.7506715462 
 2.0608  2.6383     0.3833841559     0.6166227997 
 2.1504  2.7934      0.568997942     0.4309978563 
 2.2400  2.9486      0.733510755     0.2664852234 
 2.3296  3.1038     0.8291576406     0.1708404152 
 2.4192  3.2590     0.8628634633     0.1371355653 
 2.5088  3.4142     0.8458438094     0.1541554517 
 2.5984  3.5694      0.772041182       0.22795801 
 2.6880  3.7246     0.6320303863     0.3679680996 
 2.7776  3.8798     0.4544288459     0.5455754533 
 2.8672  4.0350     0.3037368383     0.6962670937 
 2.9568  4.1902     0.2080833878     0.7919159107 
 3.0464  4.3454     0.1550197652     0.8449780843 

 0.3584 -0.6208     0.1792256351     0.8207727931 
 0.4480 -0.4656     0.1550197652     0.8449780843 
 0.5376 -0.3104     0.1477759898     0.8522216476 
 0.6272 -0.1552     0.1550197652     0.8449780843 
 0.7168  0.0000     0.1792256351     0.8207727931 
 0.8064  0.1552      0.228486596     0.7715136245 
 0.8960  0.3104     0.3167225493     0.6832820688 
 0.9856  0.4656     0.4544288459     0.5455754533 
 1.0752  0.6208     0.6207508577     0.3792478386 
 1.1648  0.7760     0.7610445768     0.2389549276 
 1.2544  0.9311     0.8435993236     0.1564005506 
 1.3440  1.0863     0.8735293611       0.12647071 
 1.4336  1.2415     0.8596031748     0.1403969789 
