# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.132165368     -9.031993864 
 0.0896  0.1552      2.360394434     -8.945424847 
 0.1792  0.3104      2.899403336     -8.658170365 
 0.2688  0.4656      3.341075951     -8.070650298 
 0.3584  0.6208      3.050276683     -6.952189259 
 0.4480  0.7760      1.338407734     -4.875078232 
 0.5376  0.9311     -1.301416377      -1.45619747 
 0.6272  1.0863      -2.36831574      2.643933978 
 0.7168  1.2415     -1.374406207      5.759843679 
 0.8064  1.3967     -0.312253365      7.215813074 
 0.8960  1.5519   -0.02091307668      7.243301343 
 0.9856  1.7071    -0.6858145247       5.88299158 
 1.0752  1.8623     -1.856292198      2.904665419 
 1.1648  2.0175     -1.546356161       -1.1739679 
 1.2544  2.1727     0.4433511482     -4.684560208 
 1.3440  2.3279      1.921257014     -6.688118138 
 1.4336  2.4831      2.323503396     -7.305202721 
 1.5232  2.6383      1.921257014     -6.688118138 
 1.6128  2.7934     0.4433511482     -4.684560208 
 1.7024  2.9486     -1.546356161       -1.1739679 
 1.7920  3.1038     -1.856292198      2.904665419 
 1.8816  3.2590    -0.6858145247       5.88299158 
 1.9712  3.4142   -0.02091307668      7.243301343 
 2.0608  3.5694     -0.312253365      7.215813074 
 2.1504  3.7246     -1.374406207      5.759843679 
 2.2400  3.8798      -2.36831574      2.643933978 
 2.3296  4.0350     -1.301416377      -1.45619747 
 2.4192  4.1902      1.338407734     -4.875078232 
 2.5088  4.3454      3.050276683     -6.952189259 
 2.5984  4.5006      3.341075951     -8.070650298 
 2.6880  4.6557      2.899403336     -8.658170365 
 2.7776  4.8109      2.360394434     -8.945424847 

 0.0896 -0.1552      2.360394434     -8.945424847 
 0.1792  0.0000      2.360394434     -8.945424847 
 0.2688  0.1552       2.74358991     -8.758649304 
 0.3584  0.3104       3.23085249     -8.323115864 
 0.4480  0.4656      3.300814332     -7.476804676 
 0.5376  0.6208      2.239896349     -5.884559783 
 0.6272  0.7760    -0.1998091479      -3.07655485 
 0.7168  0.9311     -2.237074753     0.8839326159 
 0.8064  1.0863     -1.938969869      4.598495783 
 0.8960  1.2415    -0.6980490135      6.795359145 
 0.9856  1.3967  -0.007129753434      7.461214394 
 1.0752  1.5519    -0.1757865988      6.808335467 
 1.1648  1.7071     -1.260702325      4.667559336 
 1.2544  1.8623      -1.99625412     0.9930426695 
 1.3440  2.0175    -0.6701161962     -3.018381682 
 1.4336  2.1727      1.268287418     -5.819798495 
 1.5232  2.3279      2.174715915     -7.108287474 
 1.6128  2.4831      2.174715915     -7.108287474 
 1.7024  2.6383      1.268287418     -5.819798495 
 1.7920  2.7934    -0.6701161962     -3.018381682 
 1.8816  2.9486      -1.99625412     0.9930426695 
 1.9712  3.1038     -1.260702325      4.667559336 
 2.0608  3.2590    -0.1757865988      6.808335467 
 2.1504  3.4142  -0.007129753434      7.461214394 
 2.2400  3.5694    -0.6980490135      6.795359145 
 2.3296  3.7246     -1.938969869      4.598495783 
 2.4192  3.8798     -2.237074753     0.8839326159 
 2.5088  4.0350    -0.1998091479      -3.07655485 
 2.5984  4.1902      2.239896349     -5.884559783 
 2.6880  4.3454      3.300814332     -7.476804676 
 2.7776  4.5006       3.23085249     -8.323115864 
 2.8672  4.6557       2.74358991     -8.758649304 

 0.1792 -0.3104      2.899403336     -8.658170365 
 0.2688 -0.1552       2.74358991     -8.758649304 
 0.3584  0.0000      2.899403336     -8.658170365 
 0.4480  0.1552       3.23085249     -8.323115864 
 0.5376  0.3104      3.342346539     -7.633798987 
 0.6272  0.4656      2.607188628     -6.326757349 
 0.7168  0.6208       0.53819529     -3.972240931 
 0.8064  0.7760     -1.847577753    -0.3626650815 
 0.8960  0.9311     -2.265126601      3.561276039 
 0.9856  1.0863     -1.081266277      6.312021075 
 1.0752  1.2415   -0.09351969688      7.522455794 
 1.1648  1.3967     0.1709563629      7.454306951 
 1.2544  1.5519     -0.481647733      6.101644686 
 1.3440  1.7071     -1.726523774      3.188049417 
 1.4336  1.8623     -1.637790767    -0.8638061738 
 1.5232  2.0175     0.2127184376     -4.430600955 
 1.6128  2.1727      1.695198045     -6.497077167 
 1.7024  2.3279      2.115298861     -7.137096323 
 1.7920  2.4831      1.695198045     -6.497077167 
 1.8816  2.6383     0.2127184376     -4.430600955 
 1.9712  2.7934     -1.637790767    -0.8638061738 
 2.0608  2.9486     -1.726523774      3.188049417 
 2.1504  3.1038     -0.481647733      6.101644686 
 2.2400  3.2590     0.1709563629      7.454306951 
 2.3296  3.4142   -0.09351969688      7.522455794 
 2.4192  3.5694     -1.081266277      6.312021075 
 2.5088  3.7246     -2.265126601      3.561276039 
 2.5984  3.8798     -1.847577753    -0.3626650815 
 2.6880  4.0350       0.53819529     -3.972240931 
 2.7776  4.1902      2.607188628     -6.326757349 
 2.8672  4.3454      3.342346539     -7.633798987 
 2.9568  4.5006       3.23085249     -8.323115864 

 0.2688 -0.4656      3.341075951     -8.070650298 
 0.3584 -0.3104       3.23085249     -8.323115864 
 0.4480 -0.1552       3.23085249     -8.323115864 
 0.5376  0.0000      3.341075951     -8.070650298 
 0.6272  0.1552      3.300814332     -7.476804676 
 0.7168  0.3104      2.607188628     -6.326757349 
 0.8064  0.4656     0.7842668751     -4.253679687 
 0.8960  0.6208     -1.561827757    -0.9876876247 
 0.9856  0.7760     -2.386275571      2.861567653 
 1.0752  0.9311     -1.374897728      5.896026157 
 1.1648  1.0863    -0.2183597245      7.495553461 
 1.2544  1.2415      0.352657557      7.864426572 
 1.3440  1.3967     0.1875270434      7.133938163 
 1.4336  1.5519    -0.9119408696      5.061019819 
 1.5232  1.7071     -1.903589164      1.495548667 
 1.6128  1.8623    -0.9536112547     -2.527403987 
 1.7024  2.0175     0.8583258657     -5.432689251 
 1.7920  2.1727      1.787602599     -6.793029309 
 1.8816  2.3279      1.787602599     -6.793029309 
 1.9712  2.4831     0.8583258657     -5.432689251 
 2.0608  2.6383    -0.9536112547     -2.527403987 
 2.1504  2.7934     -1.903589164      1.495548667 
 2.2400  2.9486    -0.9119408696      5.061019819 
 2.3296  3.1038     0.1875270434      7.133938163 
 2.4192  3.2590      0.352657557      7.864426572 
 2.5088  3.4142    -0.2183597245      7.495553461 
 2.5984  3.5694     -1.374897728      5.896026157 
 2.6880  3.7246     -2.386275571      2.861567653 
 2.7776  3.8798     -1.561827757    -0.9876876247 
 2.8672  4.0350     0.7842668751     -4.253679687 
 2.9568  4.1902      2.607188628     -6.326757349 
 3.0464  4.3454      3.300814332     -7.476804676 

 0.3584 -0.6208      3.050276683     -6.952189259 
 0.4480 -0.4656      3.300814332     -7.476804676 
 0.5376 -0.3104      3.342346539     -7.633798987 
 0.6272 -0.1552      3.300814332     -7.476804676 
 0.7168  0.0000      3.050276683     -6.952189259 
 0.8064  0.1552      2.239896349     -5.884559783 
 0.8960  0.3104       0.53819529     -3.972240931 
 0.9856  0.4656     -1.561827757    -0.9876876247 
 1.0752  0.6208     -2.409384712      2.617098042 
 1.1648  0.7760     -1.528860419      5.657683856 
 1.2544  0.9311    -0.3208416699      7.446888781 
 1.3440  1.0863     0.4240891193      8.095556497 
 1.4336  1.2415     0.6191307083      7.793725026 
 1.5232  1.3967   -0.02411049163      6.414652003 
 1.6128  1.5519     -1.372921847      3.611675671 
 1.7024  1.7071     -1.673583659    -0.3351468156 
 1.7920  1.8623    -0.1830802606     -3.933462143 
 1.8816  2.0175      1.208849867     -6.081340924 
 1.9712  2.1727      1.632776843     -6.755677123 
 2.0608  2.3279      1.208849867     -6.081340924 
 2.1504  2.4831    -0.1830802606     -3.933462143 
 2.2400  2.6383     -1.673583659    -0.3351468156 
 2.3296  2.7934     -1.372921847      3.611675671 
 2.4192  2.9486   -0.02411049163      6.414652003 
 2.5088  3.1038     0.6191307083      7.793725026 
 2.5984  3.2590     0.4240891193      8.095556497 
 2.6880  3.4142    -0.3208416699      7.446888781 
 2.7776  3.5694     -1.528860419      5.657683856 
 2.8672  3.7246     -2.409384712      2.617098042 
 2.9568  3.8798     -1.561827757    -0.9876876247 
 3.0464  4.0350       0.53819529     -3.972240931 
 3.1360  4.1902      2.239896349     -5.884559783 

 0.4480 -0.7760      1.338407734     -4.875078232 
 0.5376 -0.6208      2.239896349     -5.884559783 
 0.6272 -0.4656      2.607188628     -6.326757349 
 0.7168 -0.3104      2.607188628     -6.326757349 
 0.8064 -0.1552      2.239896349     -5.884559783 
 0.8960  0.0000      1.338407734     -4.875078232 
 0.9856  0.1552    -0.1998091479      -3.07655485 
 1.0752  0.3104     -1.847577753    -0.3626650815 
 1.1648  0.4656     -2.386275571      2.861567653 
 1.2544  0.6208     -1.528860419      5.657683856 
 1.3440  0.7760    -0.3597270091      7.424792127 
 1.4336  0.9311     0.4434649853      8.197125376 
 1.5232  1.0863     0.8354836004      8.150796383 
 1.6128  1.2415     0.6078555093      7.244431668 
 1.7024  1.3967    -0.5250563867       5.15600257 
 1.7920  1.5519     -1.645880333      1.709203935 
 1.8816  1.7071     -1.046943774     -2.182687776 
 1.9712  1.8623     0.4686919231     -5.053416836 
 2.0608  2.0175      1.301817766     -6.424504989 
 2.1504  2.1727      1.301817766     -6.424504989 
 2.2400  2.3279     0.4686919231     -5.053416836 
 2.3296  2.4831     -1.046943774     -2.182687776 
 2.4192  2.6383     -1.645880333      1.709203935 
 2.5088  2.7934    -0.5250563867       5.15600257 
 2.5984  2.9486     0.6078555093      7.244431668 
 2.6880  3.1038     0.8354836004      8.150796383 
 2.7776  3.2590     0.4434649853      8.197125376 
 2.8672  3.4142    -0.3597270091      7.424792127 
 2.9568  3.5694     -1.528860419      5.657683856 
 3.0464  3.7246     -2.386275571      2.861567653 
 3.1360  3.8798     -1.847577753    -0.3626650815 
 3.2256  4.0350    -0.1998091479      -3.07655485 

 0.5376 -0.9311     -1.301416377      -1.45619747 
 0.6272 -0.7760    -0.1998091479      -3.07655485 
 0.7168 -0.6208       0.53819529     -3.972240931 
 0.8064 -0.4656     0.7842668751     -4.253679687 
 0.8960 -0.3104       0.53819529     -3.972240931 
 0.9856 -0.1552    -0.1998091479      -3.07655485 
 1.0752  0.0000     -1.301416377      -1.45619747 
 1.1648  0.1552     -2.237074753     0.8839326159 
 1.2544  0.3104     -2.265126601      3.561276039 
 1.3440  0.4656     -1.374897728      5.896026157 
 1.4336  0.6208    -0.3208416699      7.446888781 
 1.5232  0.7760     0.4434649853      8.197125376 
 1.6128  0.9311     0.8984652949      8.262763609 
 1.7024  1.0863     0.9102923817      7.629076546 
 1.7920  1.2415     0.1292371056      6.047724495 
 1.8816  1.3967     -1.173866403      3.203429994 
