# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.734723476e-18                0    0.09941844036                0 
 1.0957  0.6326 0 1    0.08437966598                0     0.2001212606                0 
 2.1914  1.2652 0 2      0.241999127                0     -1.420270353                0 
 3.2871  1.8978 0 3   0.005666047209                0     0.2662700082                0 
 4.3828  2.5304 0 4   -0.06160844045                0    0.06541222831                0 
 5.4785  3.1630 0 5   -0.02975004029                0    -0.0274508252                0 
 6.5742  3.7956 0 6  -0.009701372778                0   -0.01674396161                0 
 7.6699  4.4282 0 7    0.03464469999                0   0.005697927612                0 
 8.7656  5.0608 0 8  -0.008780524086                0    0.00194777632                0 
 9.8613  5.6934 0 9  -0.004476416192                0  0.0006654351887                0 
10.9570  6.3260 0 10 -0.0003920375398                0  -0.001311277613                0 
12.0527  6.9586 0 11   0.002104344637                0  4.391513616e-05                0 
13.1484  7.5913 0 12 -0.0001480878809                0  0.0002234561706                0 
14.2441  8.2239 0 13 -0.0002772457088                0  5.742747418e-05                0 
15.3398  8.8565 0 14 -0.0001704794043                0 -8.381675019e-05                0 
16.4355  9.4891 0 15  0.0001223246795                0 -4.040644657e-07                0 
17.5312 10.1217 0 16  4.143407737e-05                0   2.35942812e-05                0 
-16.4355 -9.4891 0 -15  0.0001223246795                0 -4.040644657e-07                0 
-15.3398 -8.8565 0 -14 -0.0001704794043                0 -8.381675019e-05                0 
-14.2441 -8.2239 0 -13 -0.0002772457088                0  5.742747418e-05                0 
-13.1484 -7.5913 0 -12 -0.0001480878809                0  0.0002234561706                0 
-12.0527 -6.9586 0 -11   0.002104344637                0  4.391513616e-05                0 
-10.9570 -6.3260 0 -10 -0.0003920375398                0  -0.001311277613                0 
-9.8613 -5.6934 0 -9  -0.004476416192                0  0.0006654351887                0 
-8.7656 -5.0608 0 -8  -0.008780524086                0    0.00194777632                0 
-7.6699 -4.4282 0 -7    0.03464469999                0   0.005697927612                0 
-6.5742 -3.7956 0 -6  -0.009701372778                0   -0.01674396161                0 
-5.4785 -3.1630 0 -5   -0.02975004029                0    -0.0274508252                0 
-4.3828 -2.5304 0 -4   -0.06160844045                0    0.06541222831                0 
-3.2871 -1.8978 0 -3   0.005666047209                0     0.2662700082                0 
-2.1914 -1.2652 0 -2      0.241999127                0     -1.420270353                0 
-1.0957 -0.6326 0 -1    0.08437966598                0     0.2001212606                0 

 1.0957 -0.6326 1 0    0.08437966598                0     0.2001212606                0 
 2.1914  0.0000 1 1     0.2583500284                0     -1.639986692                0 
 3.2871  0.6326 1 2    0.05362492637                0     0.4897425811                0 
 4.3828  1.2652 1 3    0.03601963162                0    0.02407085917                0 
 5.4785  1.8978 1 4    -0.1391479321                0    0.02566906653                0 
 6.5742  2.5304 1 5    0.01060342212                0   -0.02957396265                0 
 7.6699  3.1630 1 6    0.02075993158                0 -0.0003090971351                0 
 8.7656  3.7956 1 7   0.008314496213                0   0.002443222293                0 
 9.8613  4.4282 1 8  -0.009307727611                0   0.003013575539                0 
10.9570  5.0608 1 9  -0.001057483769                0  -0.001785543005                0 
12.0527  5.6934 1 10  0.0009344053163                0   -0.00022573863                0 
13.1484  6.3260 1 11   0.001228270362                0  0.0001313532074                0 
14.2441  6.9586 1 12 -0.0004919977037                0  0.0001963827293                0 
15.3398  7.5913 1 13 -0.0002246265908                0 -7.355662232e-05                0 
16.4355  8.2239 1 14   2.11461678e-05                0 -3.300841257e-05                0 
17.5312  8.8565 1 15  8.130072267e-05                0  1.669533278e-05                0 
18.6269  9.4891 1 16  8.130072267e-05                0  1.669533278e-05                0 
-15.3398 -10.1217 1 -15   2.11461678e-05                0 -3.300841257e-05                0 
-14.2441 -9.4891 1 -14 -0.0002246265908                0 -7.355662231e-05                0 
-13.1484 -8.8565 1 -13 -0.0004919977037                0  0.0001963827293                0 
-12.0527 -8.2239 1 -12   0.001228270362                0  0.0001313532074                0 
-10.9570 -7.5913 1 -11  0.0009344053163                0   -0.00022573863                0 
-9.8613 -6.9586 1 -10  -0.001057483769                0  -0.001785543005                0 
-8.7656 -6.3260 1 -9  -0.009307727611                0   0.003013575539                0 
-7.6699 -5.6934 1 -8   0.008314496213                0   0.002443222293                0 
-6.5742 -5.0608 1 -7    0.02075993158                0 -0.0003090971351                0 
-5.4785 -4.4282 1 -6    0.01060342212                0   -0.02957396265                0 
-4.3828 -3.7956 1 -5    -0.1391479321                0    0.02566906653                0 
-3.2871 -3.1630 1 -4    0.03601963162                0    0.02407085917                0 
-2.1914 -2.5304 1 -3    0.05362492637                0     0.4897425811                0 
-1.0957 -1.8978 1 -2     0.2583500284                0     -1.639986692                0 
 0.0000 -1.2652 1 -1    0.08437966598                0     0.2001212606                0 

 2.1914 -1.2652 2 0      0.241999127                0     -1.420270353                0 
 3.2871 -0.6326 2 1    0.05362492637                0     0.4897425811                0 
 4.3828  0.0000 2 2     0.1949541596                0    0.02822811488                0 
 5.4785  0.6326 2 3    -0.2283817169                0    0.01506188584                0 
 6.5742  1.2652 2 4    0.01806353379                0   0.005385943787                0 
 7.6699  1.8978 2 5    0.01517014714                0   -0.02329243345                0 
 8.7656  2.5304 2 6    0.01439119608                0   0.006581589199                0 
 9.8613  3.1630 2 7  -0.006956556118                0   0.003390800424                0 
10.9570  3.7956 2 8  -0.002408513598                0  -0.000805621936                0 
12.0527  4.4282 2 9  -0.001090020911                0 -0.0009565912446                0 
13.1484  5.0608 2 10   0.002389389628                0  0.0001827448284                0 
14.2441  5.6934 2 11 -0.0003268580362                0   0.000153595454                0 
15.3398  6.3260 2 12 -0.0003075826368                0  4.728840199e-05                0 
16.4355  6.9586 2 13 -0.0001015660819                0 -7.724061779e-05                0 
17.5312  7.5913 2 14  0.0001183923396                0 -1.686943177e-06                0 
18.6269  8.2239 2 15  1.629804866e-05                0  2.792825611e-05                0 
19.7226  8.8565 2 16  0.0001183923396                0 -1.686943175e-06                0 
-14.2441 -10.7543 2 -15 -0.0001015660819                0 -7.724061779e-05                0 
-13.1484 -10.1217 2 -14 -0.0003075826368                0  4.728840199e-05                0 
-12.0527 -9.4891 2 -13 -0.0003268580362                0   0.000153595454                0 
-10.9570 -8.8565 2 -12   0.002389389628                0  0.0001827448284                0 
-9.8613 -8.2239 2 -11  -0.001090020911                0 -0.0009565912446                0 
-8.7656 -7.5913 2 -10  -0.002408513598                0  -0.000805621936                0 
-7.6699 -6.9586 2 -9  -0.006956556118                0   0.003390800424                0 
-6.5742 -6.3260 2 -8    0.01439119608                0   0.006581589199                0 
-5.4785 -5.6934 2 -7    0.01517014714                0   -0.02329243345                0 
-4.3828 -5.0608 2 -6    0.01806353379                0   0.005385943787                0 
-3.2871 -4.4282 2 -5    -0.2283817169                0    0.01506188584                0 
-2.1914 -3.7956 2 -4     0.1949541596                0    0.02822811488                0 
-1.0957 -3.1630 2 -3    0.05362492637                0     0.4897425811                0 
 0.0000 -2.5304 2 -2      0.241999127                0     -1.420270353                0 
 1.0957 -1.8978 2 -1     0.2583500284                0     -1.639986692                0 

 3.2871 -1.8978 3 0   0.005666047209                0     0.2662700082                0 
 4.3828 -1.2652 3 1    0.03601963162                0    0.02407085917                0 
 5.4785 -0.6326 3 2    -0.2283817169                0    0.01506188584                0 
 6.5742  0.0000 3 3    0.02139329037                0    0.02348610787                0 
 7.6699  0.6326 3 4    0.01834573546                0   -0.04667190024                0 
 8.7656  1.2652 3 5   0.002238262617                0    0.01394254495                0 
 9.8613  1.8978 3 6   0.009615800303                0   0.001699859907                0 
10.9570  2.5304 3 7  -0.009631081917                0  0.0003540042043                0 
12.0527  3.1630 3 8 -0.0006844658688                0  -0.001146394944                0 
13.1484  3.7956 3 9   0.002118504083                0 -2.723979016e-06                0 
14.2441  4.4282 3 10  0.0003846051372                0  7.815130225e-05                0 
15.3398  5.0608 3 11 -0.0005011513293                0  0.0001857999753                0 
16.4355  5.6934 3 12 -0.0001000089436                0 -9.704551409e-05                0 
17.5312  6.3260 3 13  3.411154041e-05                0 -2.324728055e-05                0 
18.6269  6.9586 3 14  5.696351453e-05                0   2.00669952e-05                0 
19.7226  7.5913 3 15  5.696351453e-05                0   2.00669952e-05                0 
20.8183  8.2239 3 16  3.411154041e-05                0 -2.324728055e-05                0 
