# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.320823541      7.584258672 
 0.0476  0.0825     0.3347124961      7.536604514 
 0.0953  0.1650     0.3653596531      7.389313029 
 0.1429  0.2476     0.3811376168      7.129110072 
 0.1906  0.3301     0.3354977686      6.733295116 
 0.2382  0.4126     0.1803096132      6.170419666 
 0.2859  0.4951     -0.110639853      5.404773374 
 0.3335  0.5776    -0.5118098333      4.408010831 
 0.3811  0.6602    -0.9257920199      3.178969887 
 0.4288  0.7427     -1.200881422      1.765220738 
 0.4764  0.8252     -1.205305639      0.269988793 
 0.5241  0.9077    -0.9201377212     -1.170967233 
 0.5717  0.9903    -0.4557152558     -2.433806987 
 0.6194  1.0728    0.03079437569     -3.439514088 
 0.6670  1.1553     0.4218700671     -4.156171773 
 0.7147  1.2378     0.6637554962     -4.581228948 
 0.7623  1.3203     0.7443582242     -4.721673875 
 0.8099  1.4029     0.6637554962     -4.581228948 
 0.8576  1.4854     0.4218700671     -4.156171773 
 0.9052  1.5679    0.03079437569     -3.439514088 
 0.9529  1.6504    -0.4557152558     -2.433806987 
 1.0005  1.7329    -0.9201377212     -1.170967233 
 1.0482  1.8155     -1.205305639      0.269988793 
 1.0958  1.8980     -1.200881422      1.765220738 
 1.1434  1.9805    -0.9257920199      3.178969887 
 1.1911  2.0630    -0.5118098333      4.408010831 
 1.2387  2.1455     -0.110639853      5.404773374 
 1.2864  2.2281     0.1803096132      6.170419666 
 1.3340  2.3106     0.3354977686      6.733295116 
 1.3817  2.3931     0.3811376168      7.129110072 
 1.4293  2.4756     0.3653596531      7.389313029 
 1.4769  2.5581     0.3347124961      7.536604514 

 0.0476 -0.0825     0.3347124961      7.536604514 
 0.0953  0.0000     0.3347124961      7.536604514 
 0.1429  0.0825     0.3569613692      7.439135869 
 0.1906  0.1650     0.3799765543      7.235412028 
 0.2382  0.2476     0.3641571659       6.90741645 
 0.2859  0.3301     0.2610560306      6.427852099 
 0.3335  0.4126    0.03188681567      5.762485225 
