# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  9.540979118e-18                0    -0.8957757246                0 
 2.0606  1.1897 0 1    -0.1410936498                0      1.700795047                0 
 4.1212  2.3794 0 2     0.1289884316                0    -0.1391910219                0 
 6.1818  3.5691 0 3   -0.05971973649                0  -0.004317656225                0 
 8.2425  4.7588 0 4   0.005403810291                0   0.005106506458                0 
10.3031  5.9485 0 5   0.002028927075                0 -0.0009492298587                0 
12.3637  7.1382 0 6 -0.0008960114873                0  2.010161605e-05                0 
14.4243  8.3279 0 7  0.0001554260679                0  3.810171646e-05                0 
16.4849  9.5176 0 8  1.275237842e-05                0  -1.22412762e-05                0 
18.5455 10.7073 0 9 -1.781493665e-05                0  1.467990243e-06                0 
20.6062 11.8970 0 10  5.585908143e-06                0  4.258320169e-07                0 
22.6668 13.0867 0 11 -3.738472343e-07                0 -2.872187245e-07                0 
24.7274 14.2764 0 12 -4.705228856e-07                0  7.040228648e-08                0 
26.7880 15.4661 0 13  2.412767436e-07                0  2.171663096e-09                0 
28.8486 16.6558 0 14  -4.24848067e-08                0 -8.812142855e-09                0 
30.9092 17.8454 0 15 -1.790881995e-08                0  3.212038656e-09                0 
32.9698 19.0351 0 16  2.495527989e-08                0 -7.091626934e-10                0 
-30.9092 -17.8454 0 -15 -1.790881995e-08                0  3.212038656e-09                0 
-28.8486 -16.6558 0 -14  -4.24848067e-08                0 -8.812142855e-09                0 
-26.7880 -15.4661 0 -13  2.412767436e-07                0  2.171663096e-09                0 
-24.7274 -14.2764 0 -12 -4.705228856e-07                0  7.040228648e-08                0 
-22.6668 -13.0867 0 -11 -3.738472343e-07                0 -2.872187245e-07                0 
-20.6062 -11.8970 0 -10  5.585908143e-06                0  4.258320169e-07                0 
-18.5455 -10.7073 0 -9 -1.781493665e-05                0  1.467990243e-06                0 
-16.4849 -9.5176 0 -8  1.275237842e-05                0  -1.22412762e-05                0 
-14.4243 -8.3279 0 -7  0.0001554260679                0  3.810171646e-05                0 
-12.3637 -7.1382 0 -6 -0.0008960114873                0  2.010161605e-05                0 
-10.3031 -5.9485 0 -5   0.002028927075                0 -0.0009492298587                0 
-8.2425 -4.7588 0 -4   0.005403810291                0   0.005106506458                0 
-6.1818 -3.5691 0 -3   -0.05971973649                0  -0.004317656225                0 
-4.1212 -2.3794 0 -2     0.1289884316                0    -0.1391910219                0 
-2.0606 -1.1897 0 -1    -0.1410936498                0      1.700795047                0 

 2.0606 -1.1897 1 0    -0.1410936498                0      1.700795047                0 
 4.1212  0.0000 1 1     0.2416725456                0   -0.08403367642                0 
 6.1818  1.1897 1 2   -0.04678438642                0   -0.04702371195                0 
 8.2425  2.3794 1 3   -0.01495206283                0   0.009946132291                0 
10.3031  3.5691 1 4   0.006863939748                0 -0.0002578049443                0 
12.3637  4.7588 1 5  -0.001025938349                0 -0.0003398716039                0 
14.4243  5.9485 1 6 -0.0001131445798                0  9.409606416e-05                0 
16.4849  7.1382 1 7  0.0001092617037                0 -8.264975177e-06                0 
18.5455  8.3279 1 8 -2.939809997e-05                0 -3.248433188e-06                0 
20.6062  9.5176 1 9  9.843494721e-07                0  1.694317993e-06                0 
22.6668 10.7073 1 10  2.541073148e-06                0 -3.402045408e-07                0 
24.7274 11.8970 1 11 -1.116489407e-06                0  -2.93690875e-08                0 
26.7880 13.0867 1 12  1.601212204e-07                0    4.6585692e-08                0 
28.8486 14.2764 1 13   7.33594265e-08                0 -1.564900063e-08                0 
30.9092 15.4661 1 14 -5.519243734e-08                0  1.111553804e-09                0 
32.9698 16.6558 1 15  1.477296205e-08                0  7.661854464e-10                0 
35.0305 17.8454 1 16  1.477296219e-08                0  7.661854039e-10                0 
-28.8486 -19.0351 1 -15  -5.51924377e-08                0  1.111553939e-09                0 
-26.7880 -17.8454 1 -14  7.335942641e-08                0 -1.564900102e-08                0 
-24.7274 -16.6558 1 -13  1.601212203e-07                0  4.658569155e-08                0 
-22.6668 -15.4661 1 -12 -1.116489407e-06                0 -2.936908726e-08                0 
-20.6062 -14.2764 1 -11  2.541073148e-06                0 -3.402045411e-07                0 
-18.5455 -13.0867 1 -10  9.843494719e-07                0  1.694317993e-06                0 
-16.4849 -11.8970 1 -9 -2.939809997e-05                0 -3.248433187e-06                0 
-14.4243 -10.7073 1 -8  0.0001092617037                0 -8.264975178e-06                0 
-12.3637 -9.5176 1 -7 -0.0001131445798                0  9.409606416e-05                0 
-10.3031 -8.3279 1 -6  -0.001025938349                0 -0.0003398716039                0 
