# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.894637819     0.1053700251 
 0.0476  0.0825     0.8921564645     0.1078476199 
 0.0953  0.1650     0.8844886979     0.1155076797 
 0.1429  0.2476     0.8709476789     0.1290456344 
 0.1906  0.3301     0.8503551725      0.149645656 
 0.2382  0.4126     0.8210719584     0.1789398342 
 0.2859  0.4951     0.7812316106     0.2187765758 
 0.3335  0.5776     0.7293572988     0.2706299868 
 0.3811  0.6602     0.6654024007     0.3345770647 
 0.4288  0.7427     0.5918521902     0.4081521282 
 0.4764  0.8252     0.5140598099      0.485963476 
 0.5241  0.9077      0.439073854      0.560932649 
 0.5717  0.9903      0.373354442     0.6266331615 
 0.6194  1.0728      0.321026118     0.6789652068 
 0.6670  1.1553     0.2837416062     0.7162598502 
 0.7147  1.2378     0.2616259229     0.7383776737 
 0.7623  1.3203     0.2543176361      0.745684808 
 0.8099  1.4029     0.2616259229     0.7383776737 
 0.8576  1.4854     0.2837416062     0.7162598502 
 0.9052  1.5679      0.321026118     0.6789652068 
 0.9529  1.6504      0.373354442     0.6266331615 
 1.0005  1.7329      0.439073854      0.560932649 
 1.0482  1.8155     0.5140598099      0.485963476 
 1.0958  1.8980     0.5918521902     0.4081521282 
 1.1434  1.9805     0.6654024007     0.3345770647 
 1.1911  2.0630     0.7293572988     0.2706299868 
 1.2387  2.1455     0.7812316106     0.2187765758 
 1.2864  2.2281     0.8210719584     0.1789398342 
 1.3340  2.3106     0.8503551725      0.149645656 
 1.3817  2.3931     0.8709476789     0.1290456344 
 1.4293  2.4756     0.8844886979     0.1155076797 
 1.4769  2.5581     0.8921564645     0.1078476199 

 0.0476 -0.0825     0.8921564645     0.1078476199 
 0.0953  0.0000     0.8921564645     0.1078476199 
 0.1429  0.0825     0.8870821312     0.1129162496 
 0.1906  0.1650     0.8764790755     0.1235142282 
 0.2382  0.2476     0.8594134978     0.1405831705 
 0.2859  0.3301     0.8344651625     0.1655427607 
 0.3335  0.4126     0.7998463515     0.2001662023 
 0.3811  0.4951     0.7538187902     0.2461786912 
 0.4288  0.5776     0.6955414969     0.3044375617 
 0.4764  0.6602     0.6262064045     0.3737838121 
 0.5241  0.7427     0.5498389219     0.4501797223 
 0.5717  0.8252     0.4728808047     0.5271366657 
 0.6194  0.9077     0.4023003332     0.5976936318 
