100 3.3545765186e-01 3.7147483979e-01
200 3.3094005239e-01 3.5671875774e-01
300 3.2567869203e-01 3.4192685666e-01
400 3.1909844677e-01 3.2706779984e-01
500 3.1045020720e-01 3.1210883805e-01
600 2.9880225569e-01 2.9702667906e-01
700 2.8315636111e-01 2.8183872806e-01
800 2.6281150413e-01 2.6666288053e-01
900 2.3799763561e-01 2.5178769869e-01
1000 2.1043393561e-01 2.3768229247e-01
1100 1.8311106120e-01 2.2486721821e-01
1200 1.5904383750e-01 2.1369309280e-01
1300 1.3989738167e-01 2.0420761304e-01
1400 1.2563823461e-01 1.9620683650e-01
1500 1.1521558084e-01 1.8938043159e-01
1600 1.0740514906e-01 1.8342852408e-01
1700 1.0124775591e-01 1.7811264279e-01
1800 9.6116613916e-02 1.7326149008e-01
1900 9.1636458117e-02 1.6875848131e-01
2000 8.7590417584e-02 1.6452626514e-01
2100 8.3853979180e-02 1.6051382527e-01
2200 8.0355085259e-02 1.5668717964e-01
2300 7.7051405486e-02 1.5302313049e-01
2400 7.3917561403e-02 1.4950522774e-01
2500 7.0937888738e-02 1.4612122576e-01
2600 6.8102275186e-02 1.4286150876e-01
2700 6.5403733468e-02 1.3971812938e-01
2800 6.2836974795e-02 1.3668422856e-01
2900 6.0397570899e-02 1.3375368939e-01
3000 5.8081467846e-02 1.3092093239e-01
3100 5.5884712197e-02 1.2818079526e-01
3200 5.3803305863e-02 1.2552846194e-01
3300 5.1833138712e-02 1.2295942006e-01
3400 4.9969967679e-02 1.2046943413e-01
3500 4.8209423075e-02 1.1805452710e-01
3600 4.6547030162e-02 1.1571096616e-01
3700 4.4978238619e-02 1.1343525050e-01
3800 4.3498455355e-02 1.1122409973e-01
3900 4.2103077890e-02 1.0907444256e-01
4000 4.0787526602e-02 1.0698340541e-01
4100 3.9547274853e-02 1.0494830106e-01
4200 3.8377876377e-02 1.0296661732e-01
4300 3.7274989639e-02 1.0103600581e-01
4400 3.6234398995e-02 9.9154271140e-02
4500 3.5252032633e-02 9.7319360293e-02
4600 3.4323977326e-02 9.5529352557e-02
4700 3.3446490108e-02 9.3782449895e-02
4800 3.2616007023e-02 9.2076967859e-02
4900 3.1829149115e-02 9.0411327049e-02
5000 3.1082725903e-02 8.8784045127e-02
5100 3.0373736536e-02 8.7193729381e-02
5200 2.9699368910e-02 8.5639069824e-02
5300 2.9056996977e-02 8.4118832819e-02
5400 2.8444176526e-02 8.2631855187e-02
5500 2.7858639667e-02 8.1177038797e-02
5600 2.7298288271e-02 7.9753345582e-02
5700 2.6761186601e-02 7.8359792984e-02
5800 2.6245553329e-02 7.6995449768e-02
5900 2.5749753140e-02 7.5659432197e-02
6000 2.5272288091e-02 7.4350900539e-02
6100 2.4811788873e-02 7.3069055864e-02
6200 2.4367006104e-02 7.1813137134e-02
6300 2.3936801746e-02 7.0582418531e-02
6400 2.3520140759e-02 6.9376207030e-02
6500 2.3116083028e-02 6.8193840171e-02
6600 2.2723775639e-02 6.7034684039e-02
6700 2.2342445535e-02 6.5898131405e-02
6800 2.1971392573e-02 6.4783600034e-02
6900 2.1609982998e-02 6.3690531137e-02
7000 2.1257643351e-02 6.2618387954e-02
7100 2.0913854795e-02 6.1566654458e-02
7200 2.0578147862e-02 6.0534834159e-02
7300 2.0250097602e-02 5.9522449020e-02
7400 1.9929319130e-02 5.8529038447e-02
7500 1.9615463541e-02 5.7554158369e-02
7600 1.9308214186e-02 5.6597380385e-02
7700 1.9007283272e-02 5.5658290980e-02
7800 1.8712408786e-02 5.4736490798e-02
7900 1.8423351704e-02 5.3831593970e-02
8000 1.8139893474e-02 5.2943227488e-02
8100 1.7861833749e-02 5.2071030627e-02
8200 1.7588988349e-02 5.1214654404e-02
8300 1.7321187441e-02 5.0373761074e-02
8400 1.7058273907e-02 4.9548023654e-02
8500 1.6800101888e-02 4.8737125487e-02
8600 1.6546535498e-02 4.7940759821e-02
8700 1.6297447676e-02 4.7158629420e-02
8800 1.6052719172e-02 4.6390446193e-02
8900 1.5812237653e-02 4.5635930848e-02
9000 1.5575896921e-02 4.4894812557e-02
9100 1.5343596220e-02 4.4166828645e-02
9200 1.5115239636e-02 4.3451724290e-02
9300 1.4890735567e-02 4.2749252240e-02
9400 1.4669996275e-02 4.2059172538e-02
9500 1.4452937482e-02 4.1381252266e-02
9600 1.4239478037e-02 4.0715265293e-02
9700 1.4029539618e-02 4.0060992038e-02
9800 1.3823046485e-02 3.9418219243e-02
9900 1.3619925266e-02 3.8786739747e-02
10000 1.3420104775e-02 3.8166352280e-02
10100 1.3223515862e-02 3.7556861254e-02
10200 1.3030091283e-02 3.6958076570e-02
10300 1.2839765592e-02 3.6369813424e-02
10400 1.2652475056e-02 3.5791892127e-02
10500 1.2468157576e-02 3.5224137924e-02
10600 1.2286752633e-02 3.4666380824e-02
10700 1.2108201233e-02 3.4118455434e-02
10800 1.1932445868e-02 3.3580200798e-02
10900 1.1759430485e-02 3.3051460240e-02
11000 1.1589100458e-02 3.2532081215e-02
11100 1.1421402561e-02 3.2021915161e-02
11200 1.1256284958e-02 3.1520817360e-02
11300 1.1093697179e-02 3.1028646798e-02
11400 1.0933590110e-02 3.0545266033e-02
11500 1.0775915981e-02 3.0070541065e-02
11600 1.0620628350e-02 2.9604341215e-02
11700 1.0467682096e-02 2.9146538996e-02
11800 1.0317033403e-02 2.8697010003e-02
11900 1.0168639751e-02 2.8255632796e-02
12000 1.0022459897e-02 2.7822288787e-02
12100 9.8784538707e-03 2.7396862138e-02
12200 9.7365829490e-03 2.6979239651e-02
12300 9.5968096463e-03 2.6569310671e-02
12400 9.4590976947e-03 2.6166966987e-02
12500 9.3234120253e-03 2.5772102735e-02
12600 9.1897187486e-03 2.5384614310e-02
12700 9.0579851332e-03 2.5004400272e-02
12800 8.9281795835e-03 2.4631361260e-02
12900 8.8002716160e-03 2.4265399911e-02
13000 8.6742318352e-03 2.3906420773e-02
13100 8.5500319077e-03 2.3554330229e-02
13200 8.4276445362e-03 2.3209036417e-02
13300 8.3070434321e-03 2.2870449157e-02
13400 8.1882032879e-03 2.2538479876e-02
13500 8.0710997487e-03 2.2213041537e-02
13600 7.9557093833e-03 2.1894048573e-02
13700 7.8420096547e-03 2.1581416813e-02
13800 7.7299788909e-03 2.1275063423e-02
13900 7.6195962546e-03 2.0974906841e-02
14000 7.5108417135e-03 2.0680866710e-02
14100 7.4036960101e-03 2.0392863826e-02
14200 7.2981406319e-03 2.0110820071e-02
14300 7.1941577811e-03 1.9834658360e-02
14400 7.0917303454e-03 1.9564302587e-02
14500 6.9908418678e-03 1.9299677566e-02
14600 6.8914765180e-03 1.9040708983e-02
14700 6.7936190630e-03 1.8787323342e-02
14800 6.6972548390e-03 1.8539447916e-02
14900 6.6023593373e-03 1.8297020287e-02
15000 6.5089405815e-03 1.8059950479e-02
15100 6.4169742432e-03 1.7828176861e-02
15200 6.3264476270e-03 1.7601629307e-02
15300 6.2373484802e-03 1.7380238237e-02
15400 6.1496649655e-03 1.7163934576e-02
15500 6.0633856328e-03 1.6952649717e-02
15600 5.9784993940e-03 1.6746315479e-02
15700 5.8949954981e-03 1.6544864073e-02
15800 5.8128635066e-03 1.6348228068e-02
15900 5.7320932707e-03 1.6156340360e-02
16000 5.6526749089e-03 1.5969134136e-02
16100 5.5745987847e-03 1.5786542852e-02
16200 5.4978554859e-03 1.5608500202e-02
16300 5.4224358037e-03 1.5434940096e-02
16400 5.3483307132e-03 1.5265796634e-02
16500 5.2755313534e-03 1.5101004089e-02
16600 5.2040290086e-03 1.4940496886e-02
16700 5.1338150901e-03 1.4784209586e-02
16800 5.0648811184e-03 1.4632076873e-02
16900 4.9972187056e-03 1.4484033541e-02
17000 4.9308195388e-03 1.4340014483e-02
17100 4.8656753633e-03 1.4199954687e-02
17200 4.8017779672e-03 1.4063789224e-02
17300 4.7391191653e-03 1.3931453255e-02
17400 4.6776907846e-03 1.3802882018e-02
17500 4.6174846489e-03 1.3678010841e-02
17600 4.5584925652e-03 1.3556775136e-02
17700 4.5007063096e-03 1.3439110410e-02
17800 4.4441176139e-03 1.3324952271e-02
17900 4.3887181527e-03 1.3214236437e-02
18000 4.3344995306e-03 1.3106898752e-02
18100 4.2814532702e-03 1.3002875190e-02
18200 4.2295708006e-03 1.2902101881e-02
18300 4.1788434458e-03 1.2804515121e-02
18400 4.1292624139e-03 1.2710051392e-02
18500 4.0808187872e-03 1.2618647384e-02
18600 4.0335035118e-03 1.2530240013e-02
18700 3.9873073887e-03 1.2444766446e-02
