# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.265033869     0.7349682592 
 0.0733  0.1270     0.2787858283     0.7212170667 
 0.1467  0.2541     0.3208976296     0.6791072376 
 0.2200  0.3811     0.3923399089     0.6076654994 
 0.2934  0.5081     0.4891382088     0.5108616121 
 0.3667  0.6351     0.5971057815     0.4028875327 
 0.4400  0.7622       0.69579805     0.3041971462 
 0.5134  0.8892     0.7710929688     0.2289070431 
 0.5867  1.0162     0.8206112071      0.179389938 
 0.6600  1.1432     0.8487929111     0.1512080693 
 0.7334  1.2703     0.8613018919     0.1387005152 
 0.8067  1.3973       0.86288449     0.1371173008 
 0.8801  1.5243     0.8573529893     0.1426494135 
 0.9534  1.6513     0.8480701961     0.1519335457 
 1.0267  1.7784      0.838258681     0.1617433261 
 1.1001  1.9054     0.8308919808     0.1691109863 
 1.1734  2.0324     0.8281623523     0.1718404184 
 1.2468  2.1594     0.8308919808     0.1691109863 
 1.3201  2.2865      0.838258681     0.1617433261 
 1.3934  2.4135     0.8480701961     0.1519335457 
 1.4668  2.5405     0.8573529893     0.1426494135 
 1.5401  2.6675       0.86288449     0.1371173008 
 1.6134  2.7946     0.8613018919     0.1387005152 
 1.6868  2.9216     0.8487929111     0.1512080693 
 1.7601  3.0486     0.8206112071      0.179389938 
 1.8335  3.1757     0.7710929688     0.2289070431 
 1.9068  3.3027       0.69579805     0.3041971462 
 1.9801  3.4297     0.5971057815     0.4028875327 
 2.0535  3.5567     0.4891382088     0.5108616121 
 2.1268  3.6838     0.3923399089     0.6076654994 
 2.2002  3.8108     0.3208976296     0.6791072376 
 2.2735  3.9378     0.2787858283     0.7212170667 

 0.0733 -0.1270     0.2787858283     0.7212170667 
 0.1467  0.0000     0.2787858283     0.7212170667 
 0.2200  0.1270     0.3067403592     0.6932639255 
 0.2934  0.2541     0.3637250345     0.6362806779 
 0.3667  0.3811     0.4485170701     0.5514857134 
 0.4400  0.5081     0.5518139981     0.4481813366 
 0.5134  0.6351     0.6551167624     0.3448766544 
 0.5867  0.7622     0.7404713571     0.2595267743 
 0.6600  0.8892     0.8004019364     0.1995991428 
 0.7334  1.0162     0.8368526315     0.1631482705 
 0.8067  1.1432     0.8551349549     0.1448666892 
 0.8801  1.2703     0.8603202568     0.1396820535 
 0.9534  1.3973     0.8565100817       0.14349095 
 1.0267  1.5243     0.8472353854     0.1527678045 
 1.1001  1.6513     0.8358912708     0.1641106496 
 1.1734  1.7784     0.8258331234     0.1741688838 
 1.2468  1.9054     0.8199464332     0.1800560987 
 1.3201  2.0324     0.8199464332     0.1800560987 
 1.3934  2.1594     0.8258331234     0.1741688838 
 1.4668  2.2865     0.8358912708     0.1641106496 
 1.5401  2.4135     0.8472353854     0.1527678045 
 1.6134  2.5405     0.8565100817       0.14349095 
 1.6868  2.6675     0.8603202568     0.1396820535 
 1.7601  2.7946     0.8551349549     0.1448666892 
 1.8335  2.9216     0.8368526315     0.1631482705 
 1.9068  3.0486     0.8004019364     0.1995991428 
 1.9801  3.1757     0.7404713571     0.2595267743 
 2.0535  3.3027     0.6551167624     0.3448766544 
 2.1268  3.4297     0.5518139981     0.4481813366 
 2.2002  3.5567     0.4485170701     0.5514857134 
 2.2735  3.6838     0.3637250345     0.6362806779 
 2.3468  3.8108     0.3067403592     0.6932639255 

 0.1467 -0.2541     0.3208976296     0.6791072376 
 0.2200 -0.1270     0.3067403592     0.6932639255 
 0.2934  0.0000     0.3208976296     0.6791072376 
 0.3667  0.1270     0.3637250345     0.6362806779 
 0.4400  0.2541     0.4345838421     0.5654197954 
 0.5134  0.3811     0.5272428134     0.4727542011 
 0.5867  0.5081     0.6267626352      0.373230428 
 0.6600  0.6351     0.7149972277     0.2849991933 
 0.7334  0.7622     0.7808314715     0.2191690088 
 0.8067  0.8892     0.8229454471     0.1770556128 
 0.8801  1.0162     0.8452102139     0.1547907535 
 0.9534  1.1432     0.8523435687     0.1476585375 
 1.0267  1.2703     0.8484083969     0.1515923466 
 1.1001  1.3973     0.8369866576     0.1630145851 
 1.1734  1.5243     0.8217175548     0.1782847188 
 1.2468  1.6513     0.8065579754     0.1934432445 
 1.3201  1.7784     0.7954367357     0.2045660222 
 1.3934  1.9054     0.7913510755     0.2086515633 
 1.4668  2.0324     0.7954367357     0.2045660222 
 1.5401  2.1594     0.8065579754     0.1934432445 
 1.6134  2.2865     0.8217175548     0.1782847188 
 1.6868  2.4135     0.8369866576     0.1630145851 
 1.7601  2.5405     0.8484083969     0.1515923466 
 1.8335  2.6675     0.8523435687     0.1476585375 
 1.9068  2.7946     0.8452102139     0.1547907535 
 1.9801  2.9216     0.8229454471     0.1770556128 
 2.0535  3.0486     0.7808314715     0.2191690088 
 2.1268  3.1757     0.7149972277     0.2849991933 
 2.2002  3.3027     0.6267626352      0.373230428 
 2.2735  3.4297     0.5272428134     0.4727542011 
 2.3468  3.5567     0.4345838421     0.5654197954 
 2.4202  3.6838     0.3637250345     0.6362806779 

 0.2200 -0.3811     0.3923399089     0.6076654994 
 0.2934 -0.2541     0.3637250345     0.6362806779 
 0.3667 -0.1270     0.3637250345     0.6362806779 
