# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    -0.3357044185      14.84285527 
 0.0573  0.0992    -0.1976986089      14.83380413 
 0.1146  0.1985     0.1980279057      14.80567646 
 0.1719  0.2977     0.8017542003      14.75524601 
 0.2292  0.3970      1.543877603      14.67601704 
 0.2865  0.4962      2.344350364      14.55596558 
 0.3438  0.5954      3.110674099      14.37221445 
 0.4011  0.6947      3.713173029      14.07800554 
 0.4584  0.7939      3.911555237      13.57196814 
 0.5157  0.8931      3.220678557      12.63277045 
 0.5730  0.9924     0.9355001373      10.81464139 
 0.6302  1.0916     -2.970348184      7.432141408 
 0.6875  1.1909     -6.105703781      2.165987773 
 0.7448  1.2901     -5.319601747     -3.643375914 
 0.8021  1.3893     -2.024835449     -7.939839726 
 0.8594  1.4886     0.5084206878     -10.22788201 
 0.9167  1.5878      1.324560346     -10.91711707 
 0.9740  1.6871     0.5084206878     -10.22788201 
 1.0313  1.7863     -2.024835449     -7.939839726 
 1.0886  1.8855     -5.319601747     -3.643375914 
 1.1459  1.9848     -6.105703781      2.165987773 
 1.2032  2.0840     -2.970348184      7.432141408 
 1.2605  2.1832     0.9355001373      10.81464139 
 1.3178  2.2825      3.220678557      12.63277045 
 1.3751  2.3817      3.911555237      13.57196814 
 1.4324  2.4810      3.713173029      14.07800554 
 1.4897  2.5802      3.110674099      14.37221445 
 1.5470  2.6794      2.344350364      14.55596558 
 1.6043  2.7787      1.543877603      14.67601704 
 1.6616  2.8779     0.8017542003      14.75524601 
 1.7189  2.9772     0.1980279057      14.80567646 
 1.7762  3.0764    -0.1976986089      14.83380413 

 0.0573 -0.0992    -0.1976986089      14.83380413 
 0.1146  0.0000    -0.1976986089      14.83380413 
 0.1719  0.0992       0.06908951       14.8152181 
 0.2292  0.1985     0.5683321304      14.77597018 
 0.2865  0.2977      1.240114612      14.71126494 
 0.3438  0.3970       2.00995812      14.61203062 
 0.4011  0.4962      2.793043425      14.46136651 
 0.4584  0.5954      3.482133359      14.22593251 
 0.5157  0.6947      3.901434402      13.83521723 
 0.5730  0.7939      3.696948788       13.1349238 
 0.6302  0.8931      2.232463803      11.79861664 
 0.6875  0.9924     -1.026456026      9.237007267 
 0.7448  1.0916     -4.978660724       4.81872334 
 0.8021  1.1909     -6.198970763     -1.007340343 
 0.8594  1.2901     -3.625250636     -6.185598278 
 0.9167  1.3893    -0.4637167194     -9.394195155 
 0.9740  1.4886       1.17655189     -10.80585473 
 1.0313  1.5878       1.17655189     -10.80585473 
 1.0886  1.6871    -0.4637167194     -9.394195155 
 1.1459  1.7863     -3.625250636     -6.185598278 
 1.2032  1.8855     -6.198970763     -1.007340343 
 1.2605  1.9848     -4.978660724       4.81872334 
 1.3178  2.0840     -1.026456026      9.237007267 
 1.3751  2.1832      2.232463803      11.79861664 
 1.4324  2.2825      3.696948788       13.1349238 
 1.4897  2.3817      3.901434402      13.83521723 
 1.5470  2.4810      3.482133359      14.22593251 
 1.6043  2.5802      2.793043425      14.46136651 
