100 1.1218357899e-01 1.6591444549e-01
200 1.0978821031e-01 1.6259384745e-01
300 1.0750254827e-01 1.5928294186e-01
400 1.0530907058e-01 1.5598512373e-01
500 1.0319213793e-01 1.5270403351e-01
600 1.0113788316e-01 1.4944353173e-01
700 9.9134102978e-02 1.4620767279e-01
800 9.7170152075e-02 1.4300067810e-01
900 9.5236839763e-02 1.3982690882e-01
1000 9.3326329712e-02 1.3669083804e-01
1100 9.1432043326e-02 1.3359702258e-01
1200 8.9548567367e-02 1.3055007424e-01
1300 8.7671566351e-02 1.2755463043e-01
1400 8.5797700174e-02 1.2461532400e-01
1500 8.3924547263e-02 1.2173675224e-01
1600 8.2050533515e-02 1.1892344483e-01
1700 8.0174867097e-02 1.1617983055e-01
1800 7.8297479167e-02 1.1351020289e-01
1900 7.6418970436e-02 1.1091868427e-01
2000 7.4540563423e-02 1.0840918908e-01
2100 7.2664060220e-02 1.0598538561e-01
2200 7.0791805438e-02 1.0365065720e-01
2300 6.8926654000e-02 1.0140806289e-01
2400 6.7071943277e-02 9.9260298306e-02
2500 6.5231469000e-02 9.7209657304e-02
2600 6.3409464177e-02 9.5257995321e-02
2700 6.1610580098e-02 9.3406695430e-02
2800 5.9839868222e-02 9.1656638153e-02
2900 5.8102761479e-02 9.0008176191e-02
3000 5.6405053159e-02 8.8461115191e-02
3100 5.4752871147e-02 8.7014701627e-02
3200 5.3152644871e-02 8.5667618671e-02
3300 5.1611061914e-02 8.4417990745e-02
3400 5.0135010925e-02 8.3263397120e-02
3500 4.8731507359e-02 8.2200894612e-02
3600 4.7407598772e-02 8.1227049031e-02
3700 4.6170247094e-02 8.0337974712e-02
3800 4.5026186641e-02 7.9529381081e-02
3900 4.3981758716e-02 7.8796624974e-02
4000 4.3042726506e-02 7.8134767187e-02
4100 4.2214077408e-02 7.7538631664e-02
4200 4.1499823548e-02 7.7002865670e-02
4300 4.0902814348e-02 7.6521999398e-02
4400 4.0424576943e-02 7.6090503577e-02
4500 4.0065200053e-02 7.5702843880e-02
4600 3.9823274441e-02 7.5353531135e-02
4700 3.9695898109e-02 7.5037166624e-02
4800 3.9678747854e-02 7.4748482011e-02
4900 3.9766211702e-02 7.4482373650e-02
5000 3.9951570568e-02 7.4233931283e-02
5100 4.0227213204e-02 7.3998461260e-02
5200 4.0584866872e-02 7.3771504597e-02
5300 4.1015827044e-02 7.3548850263e-02
5400 4.1511172217e-02 7.3326544157e-02
5500 4.2061953913e-02 7.3100894283e-02
5600 4.2659356060e-02 7.2868472630e-02
5700 4.3294821749e-02 7.2626114258e-02
5800 4.3960148284e-02 7.2370914069e-02
5900 4.4647553476e-02 7.2100221705e-02
6000 4.5349717223e-02 7.1811634980e-02
6100 4.6059802868e-02 7.1502992197e-02
6200 4.6771462724e-02 7.1172363667e-02
6300 4.7478831729e-02 7.0818042713e-02
6400 4.8176512670e-02 7.0438536365e-02
6500 4.8859555770e-02 7.0032555967e-02
6600 4.9523434858e-02 6.9599007836e-02
6700 5.0164021821e-02 6.9136984113e-02
6800 5.0777560587e-02 6.8645753904e-02
6900 5.1360641526e-02 6.8124754800e-02
7000 5.1910176887e-02 6.7573584835e-02
7100 5.2423377640e-02 6.6991994922e-02
7200 5.2897731967e-02 6.6379881824e-02
7300 5.3330985502e-02 6.5737281650e-02
7400 5.3721123343e-02 6.5064363920e-02
7500 5.4066353807e-02 6.4361426194e-02
7600 5.4365093861e-02 6.3628889261e-02
7700 5.4615956132e-02 6.2867292904e-02
7800 5.4817737394e-02 6.2077292212e-02
7900 5.4969408436e-02 6.1259654455e-02
8000 5.5070105173e-02 6.0415256492e-02
8100 5.5119120934e-02 5.9545082706e-02
8200 5.5115899797e-02 5.8650223464e-02
8300 5.5060030894e-02 5.7731874059e-02
8400 5.4951243594e-02 5.6791334148e-02
8500 5.4789403500e-02 5.5830007639e-02
8600 5.4574509162e-02 5.4849403014e-02
8700 5.4306689485e-02 5.3851134065e-02
8800 5.3986201728e-02 5.2836920987e-02
8900 5.3613430098e-02 5.1808591807e-02
9000 5.3188884848e-02 5.0768084071e-02
9100 5.2713201882e-02 4.9717446739e-02
9200 5.2187142823e-02 4.8658842175e-02
9300 5.1611595522e-02 4.7594548142e-02
9400 5.0987575007e-02 4.6526959629e-02
9500 5.0316224851e-02 4.5458590355e-02
9600 4.9598818980e-02 4.4392073700e-02
9700 4.8836763919e-02 4.3330162778e-02
9800 4.8031601510e-02 4.2275729323e-02
9900 4.7185012135e-02 4.1231760925e-02
10000 4.6298818484e-02 4.0201356148e-02
10100 4.5374989947e-02 3.9187716894e-02
10200 4.4415647695e-02 3.8194137360e-02
10300 4.3423070551e-02 3.7223988804e-02
10400 4.2399701769e-02 3.6280699307e-02
10500 4.1348156848e-02 3.5367727708e-02
10600 4.0271232543e-02 3.4488530911e-02
10700 3.9171917235e-02 3.3646523922e-02
10800 3.8053402833e-02 3.2845032225e-02
10900 3.6919098399e-02 3.2087236476e-02
11000 3.5772645645e-02 3.1376110072e-02
11100 3.4617936407e-02 3.0714350788e-02
11200 3.3459132126e-02 3.0104308535e-02
11300 3.2300685166e-02 2.9547912060e-02
11400 3.1147361587e-02 2.9046598226e-02
11500 3.0004264522e-02 2.8601248060e-02
11600 2.8876856777e-02 2.8212133970e-02
11700 2.7770980359e-02 2.7878882347e-02
11800 2.6692869505e-02 2.7600455005e-02
11900 2.5649152272e-02 2.7375151725e-02
12000 2.4646833881e-02 2.7200634620e-02
12100 2.3693253035e-02 2.7073973311e-02
12200 2.2796000567e-02 2.6991708318e-02
12300 2.1962788837e-02 2.6949928764e-02
12400 2.1201261169e-02 2.6944359690e-02
12500 2.0518734722e-02 2.6970454000e-02
12600 1.9921878559e-02 2.7023484340e-02
12700 1.9416341753e-02 2.7098630857e-02
12800 1.9006362606e-02 2.7191061712e-02
12900 1.8694405504e-02 2.7296004257e-02
13000 1.8480880708e-02 2.7408805713e-02
13100 1.8363998586e-02 2.7524983085e-02
13200 1.8339791324e-02 2.7640262664e-02
13300 1.8402305557e-02 2.7750609928e-02
13400 1.8543937665e-02 2.7852250949e-02
13500 1.8755860003e-02 2.7941686497e-02
13600 1.9028477565e-02 2.8015700076e-02
13700 1.9351860726e-02 2.8071361038e-02
13800 1.9716115758e-02 2.8106023797e-02
13900 2.0111673823e-02 2.8117324042e-02
14000 2.0529495645e-02 2.8103172698e-02
14100 2.0961200229e-02 2.8061748236e-02
14200 2.1399131687e-02 2.7991487822e-02
14300 2.1836379648e-02 2.7891077691e-02
14400 2.2266767415e-02 2.7759443024e-02
14500 2.2684819566e-02 2.7595737546e-02
14600 2.3085717863e-02 2.7399333021e-02
14700 2.3465251789e-02 2.7169808731e-02
