# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9942350307   0.005747943571 
 0.0573  0.0992     0.9939335844   0.006049945204 
 0.1146  0.1985     0.9929971317   0.006988428684 
 0.1719  0.2977     0.9913185081   0.008670255486 
 0.2292  0.3970     0.9886807049    0.01131015002 
 0.2865  0.4962     0.9846828102    0.01530818172 
 0.3438  0.5954      0.978564771    0.02142902574 
 0.4011  0.6947     0.9687711698    0.03123066727 
 0.4584  0.7939     0.9519223301    0.04808126419 
 0.5157  0.8931     0.9206450112    0.07934819229 
 0.5730  0.9924     0.8601075586     0.1398931262 
 0.6302  1.0916     0.7474861418     0.2525352255 
 0.6875  1.1909     0.5721174097      0.427868359 
 0.7448  1.2901     0.3786811269       0.62131387 
 0.8021  1.3893     0.2356276329     0.7643871946 
 0.8594  1.4886     0.1594295772     0.8405684786 
 0.9167  1.5878     0.1364750123     0.8635170022 
 0.9740  1.6871     0.1594295772     0.8405684786 
 1.0313  1.7863     0.2356276329     0.7643871946 
 1.0886  1.8855     0.3786811269       0.62131387 
 1.1459  1.9848     0.5721174097      0.427868359 
 1.2032  2.0840     0.7474861418     0.2525352255 
 1.2605  2.1832     0.8601075586     0.1398931262 
 1.3178  2.2825     0.9206450112    0.07934819229 
 1.3751  2.3817     0.9519223301    0.04808126419 
 1.4324  2.4810     0.9687711698    0.03123066727 
 1.4897  2.5802      0.978564771    0.02142902574 
 1.5470  2.6794     0.9846828102    0.01530818172 
 1.6043  2.7787     0.9886807049    0.01131015002 
 1.6616  2.8779     0.9913185081   0.008670255486 
 1.7189  2.9772     0.9929971317   0.006988428684 
 1.7762  3.0764     0.9939335844   0.006049945204 

 0.0573 -0.0992     0.9939335844   0.006049945204 
 0.1146  0.0000     0.9939335844   0.006049945204 
 0.1719  0.0992     0.9933147605   0.006670088511 
 0.2292  0.1985     0.9920083333   0.007979267042 
 0.2865  0.2977     0.9898543361    0.01013596504 
 0.3438  0.3970     0.9865498637    0.01344108854 
 0.4011  0.4962     0.9815328204    0.01845899627 
 0.4584  0.5954     0.9736953325    0.02630272384 
 0.5157  0.6947     0.9606881427    0.03931654761 
 0.5730  0.7939     0.9373677302    0.06263052557 
 0.6302  0.8931     0.8928688617     0.1071237853 
 0.6875  0.9924     0.8075816626     0.1924337745 
 0.7448  1.0916     0.6604584306     0.3395488778 
 0.8021  1.1909     0.4664481543     0.5335312273 
 0.8594  1.2901     0.2940393829     0.7059733163 
 0.9167  1.3893      0.187195104     0.8128112326 
 0.9740  1.4886     0.1401809617     0.8598126821 
 1.0313  1.5878     0.1401809617     0.8598126821 
 1.0886  1.6871      0.187195104     0.8128112326 
 1.1459  1.7863     0.2940393829     0.7059733163 
 1.2032  1.8855     0.4664481543     0.5335312273 
 1.2605  1.9848     0.6604584306     0.3395488778 
 1.3178  2.0840     0.8075816626     0.1924337745 
 1.3751  2.1832     0.8928688617     0.1071237853 
 1.4324  2.2825     0.9373677302    0.06263052557 
 1.4897  2.3817     0.9606881427    0.03931654761 
 1.5470  2.4810     0.9736953325    0.02630272384 
 1.6043  2.5802     0.9815328204    0.01845899627 
 1.6616  2.6794     0.9865498637    0.01344108854 
 1.7189  2.7787     0.9898543361    0.01013596504 
 1.7762  2.8779     0.9920083333   0.007979267042 
 1.8334  2.9772     0.9933147605   0.006670088511 

 0.1146 -0.1985     0.9929971317   0.006988428684 
 0.1719 -0.0992     0.9933147605   0.006670088511 
 0.2292  0.0000     0.9929971317   0.006988428684 
 0.2865  0.0992     0.9920083333   0.007979267042 
 0.3438  0.1985     0.9902294811   0.009760508284 
 0.4011  0.2977     0.9874215513    0.01256935193 
 0.4584  0.3970     0.9831413404    0.01684977985 
 0.5157  0.4962     0.9765395618    0.02345589593 
 0.5730  0.5954     0.9658690937    0.03413437779 
 0.6302  0.6947     0.9473567214    0.05264556007 
 0.6875  0.7939     0.9129074176    0.08708443981 
 0.7448  0.8931     0.8467579046     0.1532462411 
 0.8021  0.9924     0.7264176232      0.273602142 
 0.8594  1.0916     0.5464185048     0.4535631107 
 0.9167  1.1909     0.3573315761     0.6426679547 
 0.9740  1.2901     0.2220845001     0.7779288742 
 1.0313  1.3893     0.1508687659     0.8491289896 
 1.0886  1.4886     0.1294439251     0.8705502168 
 1.1459  1.5878     0.1508687659     0.8491289896 
 1.2032  1.6871     0.2220845001     0.7779288742 
 1.2605  1.7863     0.3573315761     0.6426679547 
 1.3178  1.8855     0.5464185048     0.4535631107 
 1.3751  1.9848     0.7264176232      0.273602142 
 1.4324  2.0840     0.8467579046     0.1532462411 
 1.4897  2.1832     0.9129074176    0.08708443981 
 1.5470  2.2825     0.9473567214    0.05264556007 
 1.6043  2.3817     0.9658690937    0.03413437779 
 1.6616  2.4810     0.9765395618    0.02345589593 
 1.7189  2.5802     0.9831413404    0.01684977985 
 1.7762  2.6794     0.9874215513    0.01256935193 
 1.8334  2.7787     0.9902294811   0.009760508284 
 1.8907  2.8779     0.9920083333   0.007979267042 

 0.1719 -0.2977     0.9913185081   0.008670255486 
 0.2292 -0.1985     0.9920083333   0.007979267042 
 0.2865 -0.0992     0.9920083333   0.007979267042 
 0.3438  0.0000     0.9913185081   0.008670255486 
 0.4011  0.0992     0.9898543361    0.01013596504 
 0.4584  0.1985     0.9874215513    0.01256935193 
 0.5157  0.2977     0.9836514618    0.01633949177 
 0.5730  0.3970     0.9778472453    0.02214701563 
 0.6302  0.4962     0.9686143891    0.03138767735 
 0.6875  0.5954     0.9530083287    0.04699591266 
 0.7448  0.6947      0.924741706    0.07525221927 
 0.8021  0.7939     0.8711797314     0.1288164209 
 0.8594  0.8931     0.7717648405      0.228255045 
 0.9167  0.9924     0.6111551478     0.3888397122 
 0.9740  1.0916     0.4185490488     0.5814365171 
 1.0313  1.1909     0.2610912507     0.7389234392 
 1.0886  1.2901     0.1672175794     0.8327851333 
 1.1459  1.3893     0.1262292888     0.8737672055 
 1.2032  1.4886     0.1262292888     0.8737672055 
 1.2605  1.5878     0.1672175794     0.8327851333 
 1.3178  1.6871     0.2610912507     0.7389234392 
 1.3751  1.7863     0.4185490488     0.5814365171 
 1.4324  1.8855     0.6111551478     0.3888397122 
 1.4897  1.9848     0.7717648405      0.228255045 
 1.5470  2.0840     0.8711797314     0.1288164209 
 1.6043  2.1832      0.924741706    0.07525221927 
 1.6616  2.2825     0.9530083287    0.04699591266 
 1.7189  2.3817     0.9686143891    0.03138767735 
 1.7762  2.4810     0.9778472453    0.02214701563 
 1.8334  2.5802     0.9836514618    0.01633949177 
 1.8907  2.6794     0.9874215513    0.01256935193 
 1.9480  2.7787     0.9898543361    0.01013596504 

 0.2292 -0.3970     0.9886807049    0.01131015002 
 0.2865 -0.2977     0.9898543361    0.01013596504 
 0.3438 -0.1985     0.9902294811   0.009760508284 
 0.4011 -0.0992     0.9898543361    0.01013596504 
 0.4584  0.0000     0.9886807049    0.01131015002 
 0.5157  0.0992     0.9865498637    0.01344108854 
 0.5730  0.1985     0.9831413404    0.01684977985 
 0.6302  0.2977     0.9778472453    0.02214701563 
 0.6875  0.3970     0.9694749811    0.03052652907 
 0.7448  0.4962     0.9555689727    0.04443591203 
 0.8021  0.5954     0.9309744559    0.06902142875 
