# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  -8.67361738e-19                0      1.611004425                0 
 1.2377  0.7146 0 1  5.908274994e-05                0  3.968126055e-05                0 
 2.4753  1.4291 0 2 -3.943662698e-05                0 -0.0002975364282                0 
 3.7130  2.1437 0 3     0.1615503659                0    0.04335263824                0 
 4.9507  2.8583 0 4 -4.990188335e-05                0  2.086957076e-05                0 
 6.1883  3.5728 0 5  7.046824837e-06                0  1.072780888e-05                0 
 7.4260  4.2874 0 6   -0.01140669235                0  -0.004110175697                0 
 8.6637  5.0020 0 7  1.382699048e-05                0  -6.41068912e-07                0 
 9.9014  5.7165 0 8  6.725314199e-07                0 -8.347800521e-07                0 
11.1390  6.4311 0 9   0.000159067061                0  0.0002145458368                0 
12.3767  7.1457 0 10 -2.885020897e-06                0 -7.786103818e-08                0 
13.6144  7.8603 0 11 -4.533261628e-07                0  7.827915692e-08                0 
14.8520  8.5748 0 12  1.199661041e-05                0 -8.701094455e-06                0 
16.0897  9.2894 0 13  2.674110924e-07                0   2.89599732e-08                0 
17.3274 10.0040 0 14   1.13266216e-07                0 -4.741063145e-09                0 
18.5650 10.7185 0 15 -1.213107304e-06                0   2.60297427e-07                0 
19.8027 11.4331 0 16 -3.364607491e-08                0 -7.303303504e-09                0 
-18.5650 -10.7185 0 -15 -1.213107304e-06                0   2.60297427e-07                0 
-17.3274 -10.0040 0 -14   1.13266216e-07                0 -4.741063145e-09                0 
-16.0897 -9.2894 0 -13  2.674110924e-07                0   2.89599732e-08                0 
-14.8520 -8.5748 0 -12  1.199661041e-05                0 -8.701094455e-06                0 
-13.6144 -7.8603 0 -11 -4.533261628e-07                0  7.827915692e-08                0 
-12.3767 -7.1457 0 -10 -2.885020897e-06                0 -7.786103818e-08                0 
-11.1390 -6.4311 0 -9   0.000159067061                0  0.0002145458368                0 
-9.9014 -5.7165 0 -8  6.725314199e-07                0 -8.347800521e-07                0 
-8.6637 -5.0020 0 -7  1.382699048e-05                0  -6.41068912e-07                0 
-7.4260 -4.2874 0 -6   -0.01140669235                0  -0.004110175697                0 
-6.1883 -3.5728 0 -5  7.046824837e-06                0  1.072780888e-05                0 
-4.9507 -2.8583 0 -4 -4.990188335e-05                0  2.086957076e-05                0 
-3.7130 -2.1437 0 -3     0.1615503659                0    0.04335263824                0 
-2.4753 -1.4291 0 -2 -3.943662698e-05                0 -0.0002975364282                0 
-1.2377 -0.7146 0 -1  5.908274994e-05                0  3.968126055e-05                0 

 1.2377 -0.7146 1 0  5.908274994e-05                0  3.968126055e-05                0 
 2.4753  0.0000 1 1     0.1631307908                0     -1.321251142                0 
 3.7130  0.7146 1 2  4.068887018e-05                0   7.77372147e-05                0 
 4.9507  1.4291 1 3  4.242418228e-05                0 -1.850807103e-05                0 
 6.1883  2.1437 1 4   -0.03557936557                0    0.02596842097                0 
 7.4260  2.8583 1 5  -8.22265365e-06                0  -7.74417153e-06                0 
 8.6637  3.5728 1 6 -1.118125164e-05                0  2.243382396e-07                0 
 9.9014  4.2874 1 7   0.003094653341                0 -0.0004955485413                0 
11.1390  5.0020 1 8 -5.928974917e-07                0  8.318998915e-07                0 
12.3767  5.7165 1 9  1.806751769e-06                0  8.527584806e-08                0 
13.6144  6.4311 1 10 -0.0001567285139                0 -3.608097893e-06                0 
14.8520  7.1457 1 11  5.372696742e-07                0 -1.035708712e-07                0 
16.0897  7.8603 1 12 -8.634974953e-08                0  -1.67081848e-08                0 
17.3274  8.5748 1 13  5.402312426e-06                0  1.145130526e-06                0 
18.5650  9.2894 1 14  -6.60217545e-08                0  7.045071138e-09                0 
19.8027 10.0040 1 15 -1.110948937e-07                0 -8.341651178e-08                0 
21.0404 10.7185 1 16 -1.110948937e-07                0 -8.341651169e-08                0 
-17.3274 -11.4331 1 -15 -6.602175467e-08                0  7.045071836e-09                0 
-16.0897 -10.7185 1 -14  5.402312426e-06                0  1.145130526e-06                0 
-14.8520 -10.0040 1 -13 -8.634974954e-08                0 -1.670818455e-08                0 
-13.6144 -9.2894 1 -12  5.372696742e-07                0 -1.035708714e-07                0 
-12.3767 -8.5748 1 -11 -0.0001567285139                0 -3.608097893e-06                0 
-11.1390 -7.8603 1 -10  1.806751769e-06                0  8.527584994e-08                0 
-9.9014 -7.1457 1 -9 -5.928974917e-07                0  8.318998914e-07                0 
-8.6637 -6.4311 1 -8   0.003094653341                0 -0.0004955485413                0 
-7.4260 -5.7165 1 -7 -1.118125164e-05                0  2.243382382e-07                0 
-6.1883 -5.0020 1 -6  -8.22265365e-06                0 -7.744171531e-06                0 
-4.9507 -4.2874 1 -5   -0.03557936557                0    0.02596842097                0 
-3.7130 -3.5728 1 -4  4.242418228e-05                0 -1.850807103e-05                0 
-2.4753 -2.8583 1 -3  4.068887018e-05                0   7.77372147e-05                0 
-1.2377 -2.1437 1 -2     0.1631307908                0     -1.321251142                0 
 0.0000 -1.4291 1 -1  5.908274994e-05                0  3.968126055e-05                0 

 2.4753 -1.4291 2 0 -3.943662698e-05                0 -0.0002975364282                0 
 3.7130 -0.7146 2 1  4.068887018e-05                0   7.77372147e-05                0 
 4.9507  0.0000 2 2    0.06636145708                0    0.06221019644                0 
 6.1883  0.7146 2 3 -2.578857099e-05                0  1.202303722e-05                0 
 7.4260  1.4291 2 4 -5.020630487e-06                0  3.482381631e-06                0 
 8.6637  2.1437 2 5  -0.005588240035                0  -0.003722155044                0 
 9.9014  2.8583 2 6   9.99632221e-06                0      -2.3535e-07                0 
11.1390  3.5728 2 7  1.810954592e-06                0 -4.632068827e-07                0 
12.3767  4.2874 2 8  -1.35665985e-05                0  0.0001782323793                0 
13.6144  5.0020 2 9 -2.222436833e-06                0 -9.428746638e-08                0 
14.8520  5.7165 2 10 -4.784782221e-07                0  4.356789098e-08                0 
16.0897  6.4311 2 11  1.503416087e-05                0 -6.917507852e-06                0 
17.3274  7.1457 2 12  1.985573752e-07                0  2.714653289e-08                0 
18.5650  7.8603 2 13   1.04241563e-07                0  4.387448896e-10                0 
19.8027  8.5748 2 14 -1.195743364e-06                0  1.868858531e-07                0 
21.0404  9.2894 2 15 -2.331063467e-08                0 -6.381087025e-09                0 
22.2780 10.0040 2 16 -1.195743364e-06                0  1.868858532e-07                0 
-16.0897 -12.1477 2 -15   1.04241563e-07                0  4.387450349e-10                0 
-14.8520 -11.4331 2 -14  1.985573754e-07                0  2.714653316e-08                0 
-13.6144 -10.7185 2 -13  1.503416087e-05                0 -6.917507852e-06                0 
-12.3767 -10.0040 2 -12 -4.784782221e-07                0  4.356789095e-08                0 
-11.1390 -9.2894 2 -11 -2.222436833e-06                0 -9.428746626e-08                0 
-9.9014 -8.5748 2 -10  -1.35665985e-05                0  0.0001782323793                0 
-8.6637 -7.8603 2 -9  1.810954593e-06                0 -4.632068828e-07                0 
-7.4260 -7.1457 2 -8   9.99632221e-06                0 -2.353500002e-07                0 
-6.1883 -6.4311 2 -7  -0.005588240035                0  -0.003722155044                0 
-4.9507 -5.7165 2 -6 -5.020630487e-06                0  3.482381631e-06                0 
-3.7130 -5.0020 2 -5 -2.578857099e-05                0  1.202303722e-05                0 
-2.4753 -4.2874 2 -4    0.06636145708                0    0.06221019644                0 
