# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.680073815     -5.434796229 
 0.0793  0.1374      1.653200635     -5.266125281 
 0.1586  0.2748      1.507473387     -4.739632731 
 0.2380  0.4122      1.107959224     -3.801978154 
 0.3173  0.5496     0.4246828942     -2.407591799 
 0.3966  0.6870    -0.2899339076    -0.6147088541 
 0.4759  0.8243    -0.6334336128      1.325687864 
 0.5553  0.9617     -0.499250662      3.053407943 
 0.6346  1.0991    -0.1573722546      4.324014255 
 0.7139  1.2365     0.1223556192      5.098420342 
 0.7932  1.3739     0.2589924788      5.456238306 
 0.8725  1.5113     0.2764072643      5.502175676 
 0.9519  1.6487     0.2143640174        5.3338655 
 1.0312  1.7861     0.1101598334      5.045470916 
 1.1105  1.9235   0.002132508198       4.73505291 
 1.1898  2.0609   -0.07604782053       4.49885458 
 1.2692  2.1982    -0.1041352484      4.410769592 
 1.3485  2.3356   -0.07604782053       4.49885458 
 1.4278  2.4730   0.002132508198       4.73505291 
 1.5071  2.6104     0.1101598334      5.045470916 
 1.5864  2.7478     0.2143640174        5.3338655 
 1.6658  2.8852     0.2764072643      5.502175676 
 1.7451  3.0226     0.2589924788      5.456238306 
 1.8244  3.1600     0.1223556192      5.098420342 
 1.9037  3.2974    -0.1573722546      4.324014255 
 1.9831  3.4348     -0.499250662      3.053407943 
 2.0624  3.5721    -0.6334336128      1.325687864 
 2.1417  3.7095    -0.2899339076    -0.6147088541 
 2.2210  3.8469     0.4246828942     -2.407591799 
 2.3003  3.9843      1.107959224     -3.801978154 
 2.3797  4.1217      1.507473387     -4.739632731 
 2.4590  4.2591      1.653200635     -5.266125281 

 0.0793 -0.1374      1.653200635     -5.266125281 
 0.1586  0.0000      1.653200635     -5.266125281 
 0.2380  0.1374      1.565918767     -4.918513968 
 0.3173  0.2748      1.285367205     -4.185664303 
 0.3966  0.4122     0.7198897857     -3.014672429 
 0.4759  0.5496   -0.01332671426     -1.406591952 
 0.5553  0.6870    -0.5470134174     0.4788134177 
 0.6346  0.8243    -0.6071042351      2.313318808 
 0.7139  0.9617    -0.3237485406      3.782128085 
 0.7932  1.0991  -0.003563917072      4.756535223 
 0.8725  1.2365     0.1904403005       5.27223268 
 0.9519  1.3739     0.2479462512      5.425774449 
 1.0312  1.5113     0.2059105203      5.316667048 
 1.1105  1.6487     0.1034719269      5.039813577 
 1.1898  1.7861   -0.01884805144      4.694144687 
 1.2692  1.9235    -0.1220360751      4.383336674 
 1.3485  2.0609    -0.1792363608      4.199982557 
 1.4278  2.1982    -0.1792363608      4.199982557 
 1.5071  2.3356    -0.1220360751      4.383336674 
 1.5864  2.4730   -0.01884805144      4.694144687 
 1.6658  2.6104     0.1034719269      5.039813577 
 1.7451  2.7478     0.2059105203      5.316667048 
 1.8244  2.8852     0.2479462512      5.425774449 
 1.9037  3.0226     0.1904403005       5.27223268 
 1.9831  3.1600  -0.003563917072      4.756535223 
 2.0624  3.2974    -0.3237485406      3.782128085 
 2.1417  3.4348    -0.6071042351      2.313318808 
 2.2210  3.5721    -0.5470134174     0.4788134177 
 2.3003  3.7095   -0.01332671426     -1.406591952 
 2.3797  3.8469     0.7198897857     -3.014672429 
 2.4590  3.9843      1.285367205     -4.185664303 
 2.5383  4.1217      1.565918767     -4.918513968 

 0.1586 -0.2748      1.507473387     -4.739632731 
 0.2380 -0.1374      1.565918767     -4.918513968 
 0.3173  0.0000      1.507473387     -4.739632731 
 0.3966  0.1374      1.285367205     -4.185664303 
 0.4759  0.2748     0.8198386388     -3.216395993 
 0.5553  0.4122     0.1547359014     -1.816281259 
 0.6346  0.5496     -0.436064174   -0.08379407296 
 0.7139  0.6870    -0.6401448095      1.716011382 
 0.7932  0.8243    -0.4536129819      3.259764164 
 0.8725  0.9617    -0.1418953084      4.351410383 
 0.9519  1.0991    0.08043968749       4.96865438 
 1.0312  1.2365     0.1587752726      5.182112764 
 1.1105  1.3739     0.1177177829      5.083786255 
 1.1898  1.5113  -0.001239208481      4.767490358 
 1.2692  1.6487    -0.1506446185      4.335696238 
 1.3485  1.7861     -0.283559306      3.903606282 
 1.4278  1.9235    -0.3691494285      3.585885768 
 1.5071  2.0609    -0.3977866354      3.469184624 
 1.5864  2.1982    -0.3691494285      3.585885768 
 1.6658  2.3356     -0.283559306      3.903606282 
 1.7451  2.4730    -0.1506446185      4.335696238 
 1.8244  2.6104  -0.001239208481      4.767490358 
 1.9037  2.7478     0.1177177829      5.083786255 
 1.9831  2.8852     0.1587752726      5.182112764 
 2.0624  3.0226    0.08043968749       4.96865438 
 2.1417  3.1600    -0.1418953084      4.351410383 
 2.2210  3.2974    -0.4536129819      3.259764164 
 2.3003  3.4348    -0.6401448095      1.716011382 
 2.3797  3.5721     -0.436064174   -0.08379407296 
 2.4590  3.7095     0.1547359014     -1.816281259 
 2.5383  3.8469     0.8198386388     -3.216395993 
 2.6176  3.9843      1.285367205     -4.185664303 

 0.2380 -0.4122      1.107959224     -3.801978154 
 0.3173 -0.2748      1.285367205     -4.185664303 
 0.3966 -0.1374      1.285367205     -4.185664303 
 0.4759  0.0000      1.107959224     -3.801978154 
 0.5553  0.1374     0.7198897857     -3.014672429 
 0.6346  0.2748     0.1547359014     -1.816281259 
 0.7139  0.4122    -0.3878445804    -0.2798246251 
 0.7932  0.5496    -0.6373790475      1.384380068 
 0.8725  0.6870    -0.5268936041      2.883625754 
 0.9519  0.8243    -0.2520491049      3.994973424 
 1.0312  0.9617   -0.03157894525      4.645296619 
 1.1105  1.0991    0.04689729779      4.867248385 
 1.1898  1.2365  -0.008984913177      4.732659886 
 1.2692  1.3739    -0.1555345762      4.327085016 
 1.3485  1.5113     -0.332277781      3.755120694 
 1.4278  1.6487    -0.4795953267      3.145801828 
 1.5071  1.7861    -0.5672274684      2.638352998 
 1.5864  1.9235    -0.6020119638      2.351040597 
 1.6658  2.0609    -0.6020119638      2.351040597 
 1.7451  2.1982    -0.5672274684      2.638352998 
 1.8244  2.3356    -0.4795953267      3.145801828 
 1.9037  2.4730     -0.332277781      3.755120694 
 1.9831  2.6104    -0.1555345762      4.327085016 
 2.0624  2.7478  -0.008984913177      4.732659886 
 2.1417  2.8852    0.04689729779      4.867248385 
 2.2210  3.0226   -0.03157894525      4.645296619 
 2.3003  3.1600    -0.2520491049      3.994973424 
 2.3797  3.2974    -0.5268936041      2.883625754 
 2.4590  3.4348    -0.6373790475      1.384380068 
 2.5383  3.5721    -0.3878445804    -0.2798246251 
 2.6176  3.7095     0.1547359014     -1.816281259 
 2.6970  3.8469     0.7198897857     -3.014672429 

 0.3173 -0.5496     0.4246828942     -2.407591799 
 0.3966 -0.4122     0.7198897857     -3.014672429 
 0.4759 -0.2748     0.8198386388     -3.216395993 
 0.5553 -0.1374     0.7198897857     -3.014672429 
 0.6346  0.0000     0.4246828942     -2.407591799 
 0.7139  0.1374   -0.01332671426     -1.406591952 
 0.7932  0.2748     -0.436064174   -0.08379407296 
 0.8725  0.4122    -0.6373790475      1.384380068 
 0.9519  0.5496    -0.5491355146      2.746870022 
 1.0312  0.6870    -0.3106277997      3.786917397 
 1.1105  0.8243    -0.1117313188      4.400373226 
 1.1898  0.9617   -0.05027452198      4.580481563 
 1.2692  1.0991    -0.1315370503      4.368690561 
 1.3485  1.2365    -0.3069596787      3.833200938 
 1.4278  1.3739     -0.494191657      3.077018559 
 1.5071  1.5113    -0.6132558331      2.244491525 
 1.5864  1.6487    -0.6391004055      1.500883014 
 1.6658  1.7861    -0.6126704597     0.9918948208 
 1.7451  1.9235    -0.5948100543     0.8116832512 
 1.8244  2.0609    -0.6126704597     0.9918948208 
 1.9037  2.1982    -0.6391004055      1.500883014 
 1.9831  2.3356    -0.6132558331      2.244491525 
 2.0624  2.4730     -0.494191657      3.077018559 
 2.1417  2.6104    -0.3069596787      3.833200938 
 2.2210  2.7478    -0.1315370503      4.368690561 
 2.3003  2.8852   -0.05027452198      4.580481563 
 2.3797  3.0226    -0.1117313188      4.400373226 
 2.4590  3.1600    -0.3106277997      3.786917397 
 2.5383  3.2974    -0.5491355146      2.746870022 
 2.6176  3.4348    -0.6373790475      1.384380068 
 2.6970  3.5721     -0.436064174   -0.08379407296 
 2.7763  3.7095   -0.01332671426     -1.406591952 

 0.3966 -0.6870    -0.2899339076    -0.6147088541 
 0.4759 -0.5496   -0.01332671426     -1.406591952 
 0.5553 -0.4122     0.1547359014     -1.816281259 
 0.6346 -0.2748     0.1547359014     -1.816281259 
 0.7139 -0.1374   -0.01332671426     -1.406591952 
 0.7932  0.0000    -0.2899339076    -0.6147088541 
 0.8725  0.1374    -0.5470134174     0.4788134177 
 0.9519  0.2748    -0.6401448095      1.716011382 
 1.0312  0.4122    -0.5268936041      2.883625754 
 1.1105  0.5496    -0.3106277997      3.786917397 
 1.1898  0.6870    -0.1403471794      4.309211792 
 1.2692  0.8243    -0.1052025444      4.410319971 
 1.3485  0.9617    -0.2160914085      4.096368851 
 1.4278  1.0991    -0.4162176436      3.409923262 
 1.5071  1.2365    -0.5923563212      2.447513436 
 1.5864  1.3739    -0.6351529636      1.370399919 
 1.6658  1.5113    -0.5283521379     0.3728386841 
 1.7451  1.6487    -0.3596261339    -0.3773450208 
 1.8244  1.7861    -0.2417239729    -0.7750683675 
 1.9037  1.9235    -0.2417239729    -0.7750683675 
