# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0       4.68080982                0 
 1.5932  0.9199 0 1     0.7975302147                0      2.227021749                0 
 3.1865  1.8397 0 2   -0.08950945771                0    -0.5850000817                0 
 4.7797  2.7596 0 3   -0.07565095121                0     0.1301617003                0 
 6.3730  3.6794 0 4    0.05110496918                0   -0.02610583207                0 
 7.9662  4.5993 0 5    -0.0218882551                0   0.004174509722                0 
 9.5595  5.5192 0 6    0.00765000099                0 -0.0001803264258                0 
11.1527  6.4390 0 7  -0.002310704794                0 -0.0002689555603                0 
12.7459  7.3589 0 8  0.0006159110198                0   0.000173961545                0 
14.3392  8.2787 0 9 -0.0001522101446                0 -7.622415873e-05                0 
15.9324  9.1986 0 10  4.016660503e-05                0   2.80300078e-05                0 
17.5257 10.1184 0 11 -1.402890302e-05                0 -9.227892145e-06                0 
19.1189 11.0383 0 12  6.560761338e-06                0  2.852099326e-06                0 
20.7122 11.9582 0 13 -3.333075733e-06                0 -9.027287118e-07                0 
22.3054 12.8780 0 14  1.593092524e-06                0  3.468911637e-07                0 
23.8986 13.7979 0 15 -7.057419054e-07                0 -1.941806457e-07                0 
25.4919 14.7177 0 16  4.422575618e-07                0  1.624796867e-07                0 
-23.8986 -13.7979 0 -15 -7.057419054e-07                0 -1.941806457e-07                0 
-22.3054 -12.8780 0 -14  1.593092524e-06                0  3.468911637e-07                0 
-20.7122 -11.9582 0 -13 -3.333075733e-06                0 -9.027287118e-07                0 
-19.1189 -11.0383 0 -12  6.560761338e-06                0  2.852099326e-06                0 
-17.5257 -10.1184 0 -11 -1.402890302e-05                0 -9.227892145e-06                0 
-15.9324 -9.1986 0 -10  4.016660503e-05                0   2.80300078e-05                0 
-14.3392 -8.2787 0 -9 -0.0001522101446                0 -7.622415873e-05                0 
-12.7459 -7.3589 0 -8  0.0006159110198                0   0.000173961545                0 
-11.1527 -6.4390 0 -7  -0.002310704794                0 -0.0002689555603                0 
-9.5595 -5.5192 0 -6    0.00765000099                0 -0.0001803264258                0 
-7.9662 -4.5993 0 -5    -0.0218882551                0   0.004174509722                0 
-6.3730 -3.6794 0 -4    0.05110496918                0   -0.02610583207                0 
-4.7797 -2.7596 0 -3   -0.07565095121                0     0.1301617003                0 
-3.1865 -1.8397 0 -2   -0.08950945771                0    -0.5850000817                0 
-1.5932 -0.9199 0 -1     0.7975302147                0      2.227021749                0 

 1.5932 -0.9199 1 0     0.7975302147                0      2.227021749                0 
 3.1865  0.0000 1 1    0.07912227988                0    -0.6020768844                0 
 4.7797  0.9199 1 2     -0.160619621                0     0.1024041788                0 
 6.3730  1.8397 1 3    0.07283201902                0  0.0008750484037                0 
 7.9662  2.7596 1 4   -0.02123591545                0  -0.008466835711                0 
 9.5595  3.6794 1 5   0.003482368193                0   0.004205973124                0 
11.1527  4.5993 1 6  0.0004393044555                0  -0.001499319299                0 
12.7459  5.5192 1 7 -0.0006503006833                0  0.0004447746135                0 
14.3392  6.4390 1 8  0.0003366108219                0 -0.0001108480508                0 
15.9324  7.3589 1 9 -0.0001340156558                0  2.143737214e-05                0 
17.5257  8.2787 1 10  4.857674764e-05                0 -2.052400084e-06                0 
19.1189  9.1986 1 11 -1.804093023e-05                0 -6.537126942e-07                0 
20.7122 10.1184 1 12  7.569480322e-06                0  4.530532975e-07                0 
22.3054 11.0383 1 13 -3.628423782e-06                0 -1.412571646e-07                0 
