100 1.6160225187e-01 1.3723009279e-01
200 1.5697993275e-01 1.2959764438e-01
300 1.5203745588e-01 1.2203042332e-01
400 1.4677119385e-01 1.1456442428e-01
500 1.4118757488e-01 1.0723984385e-01
600 1.3530289376e-01 1.0010108536e-01
700 1.2914331191e-01 9.3196647866e-02
800 1.2274485401e-01 8.6578806345e-02
900 1.1615320716e-01 8.0302966381e-02
1000 1.0942314917e-01 7.4426544625e-02
1100 1.0261747856e-01 6.9007193444e-02
1200 9.5805393641e-02 6.4100174100e-02
1300 8.9060359456e-02 5.9754733613e-02
1400 8.2457595228e-02 5.6009526664e-02
1500 7.6071387032e-02 5.2887503892e-02
1600 6.9972460794e-02 5.0391217143e-02
1700 6.4225627329e-02 4.8499923551e-02
1800 5.8887835742e-02 4.7169802874e-02
1900 5.4006662220e-02 4.6337795378e-02
2000 4.9619150252e-02 4.5928304637e-02
2100 4.5750848731e-02 4.5861021130e-02
2200 4.2414911532e-02 4.6057984144e-02
2300 3.9611254578e-02 4.6448650243e-02
2400 3.7325991592e-02 4.6972643978e-02
2500 3.5531582208e-02 4.7580541276e-02
2600 3.4188158400e-02 4.8233316459e-02
2700 3.3246231688e-02 4.8901064885e-02
2800 3.2650502045e-02 4.9561457930e-02
2900 3.2344060735e-02 5.0198214115e-02
3000 3.2272163662e-02 5.0799733147e-02
3100 3.2384984684e-02 5.1357949205e-02
3200 3.2639154161e-02 5.1867407917e-02
3300 3.2998224495e-02 5.2324545832e-02
3400 3.3432373082e-02 5.2727141358e-02
3500 3.3917669106e-02 5.3073904929e-02
3600 3.4435162881e-02 5.3364178994e-02
3700 3.4969967059e-02 5.3597722841e-02
3800 3.5510422205e-02 5.3774561897e-02
3900 3.6047385597e-02 5.3894885362e-02
4000 3.6573649895e-02 5.3958979620e-02
4100 3.7083481642e-02 5.3967187843e-02
4200 3.7572262707e-02 5.3919888456e-02
4300 3.8036216347e-02 5.3817487005e-02
4400 3.8472200926e-02 5.3660417300e-02
4500 3.8877556644e-02 5.3449148782e-02
4600 3.9249993293e-02 5.3184197836e-02
4700 3.9587509435e-02 5.2866141364e-02
4800 3.9888335443e-02 5.2495631378e-02
4900 4.0150894575e-02 5.2073409696e-02
5000 4.0373777527e-02 5.1600322070e-02
5100 4.0555726997e-02 5.1077331255e-02
5200 4.0695629556e-02 5.0505528679e-02
5300 4.0792512768e-02 4.9886144465e-02
5400 4.0845545931e-02 4.9220555662e-02
5500 4.0854043209e-02 4.8510292583e-02
5600 4.0817468164e-02 4.7757043225e-02
5700 4.0735438938e-02 4.6962655770e-02
5800 4.0607733494e-02 4.6129139230e-02
5900 4.0434294454e-02 4.5258662295e-02
6000 4.0215233204e-02 4.4353550503e-02
6100 3.9950832986e-02 4.3416281841e-02
6200 3.9641550826e-02 4.2449480938e-02
6300 3.9288018161e-02 4.1455911975e-02
