# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.497876876      12.73809317 
 0.0616  0.1067      3.510200523      12.72872807 
 0.1232  0.2135        3.5427324      12.69887025 
 0.1849  0.3202      3.581834279      12.64282831 
 0.2465  0.4269      3.603432027      12.54960398 
 0.3081  0.5336      3.570228234      12.39999862 
 0.3697  0.6404      3.426994168      12.16123388 
 0.4313  0.7471      3.094839763      11.77801445 
 0.4930  0.8538      2.471695875      11.16034656 
 0.5546  0.9606      1.467408858      10.17475284 
 0.6162  1.0673     0.1204480745      8.663471033 
 0.6778  1.1740     -1.243595591      6.537857953 
 0.7394  1.2807     -2.078530732      3.944434654 
 0.8011  1.3875     -2.097401882      1.325731862 
 0.8627  1.4942     -1.630164882    -0.8056403222 
 0.9243  1.6009      -1.20477278     -2.142773467 
 0.9859  1.7076     -1.053694135      -2.59212118 
 1.0475  1.8144      -1.20477278     -2.142773467 
 1.1092  1.9211     -1.630164882    -0.8056403222 
 1.1708  2.0278     -2.097401882      1.325731862 
 1.2324  2.1346     -2.078530732      3.944434654 
 1.2940  2.2413     -1.243595591      6.537857953 
 1.3556  2.3480     0.1204480745      8.663471033 
 1.4172  2.4547      1.467408858      10.17475284 
 1.4789  2.5615      2.471695875      11.16034656 
 1.5405  2.6682      3.094839763      11.77801445 
 1.6021  2.7749      3.426994168      12.16123388 
 1.6637  2.8817      3.570228234      12.39999862 
 1.7253  2.9884      3.603432027      12.54960398 
 1.7870  3.0951      3.581834279      12.64282831 
 1.8486  3.2018        3.5427324      12.69887025 
 1.9102  3.3086      3.510200523      12.72872807 

 0.0616 -0.1067      3.510200523      12.72872807 
 0.1232  0.0000      3.510200523      12.72872807 
 0.1849  0.1067      3.532637797      12.70912492 
 0.2465  0.2135       3.56853746      12.66624705 
 0.3081  0.3202      3.599213778      12.59188734 
 0.3697  0.4269      3.594291809      12.47123322 
 0.4313  0.5336      3.507966907      12.27882712 
 0.4930  0.6404      3.273577915      11.97147793 
 0.5546  0.7471      2.799577029       11.4774955 
