# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9898414906    0.01015867777 
 0.0616  0.1067     0.9894814705    0.01051896173 
 0.1232  0.2135     0.9883334702    0.01166732282 
 0.1849  0.3202     0.9861782997    0.01382217896 
 0.2465  0.4269     0.9825930185    0.01740663529 
 0.3081  0.5336      0.976839994    0.02315990694 
 0.3697  0.6404     0.9676588529    0.03234229316 
 0.4313  0.7471     0.9529216088    0.04707789885 
 0.4930  0.8538     0.9291679944     0.0708286225 
 0.5546  0.9606      0.891269587     0.1087328015 
 0.6162  1.0673      0.833154592       0.16684889 
 0.6778  1.1740     0.7514095769     0.2485805165 
 0.7394  1.2807     0.6516941962      0.348322959 
 0.8011  1.3875     0.5509934751     0.4490211606 
 0.8627  1.4942     0.4690117728     0.5309599115 
 0.9243  1.6009     0.4176039045      0.582388861 
 0.9859  1.7076     0.4003347153        0.5996775 
 1.0475  1.8144     0.4176039045      0.582388861 
 1.1092  1.9211     0.4690117728     0.5309599115 
 1.1708  2.0278     0.5509934751     0.4490211606 
 1.2324  2.1346     0.6516941962      0.348322959 
 1.2940  2.2413     0.7514095769     0.2485805165 
 1.3556  2.3480      0.833154592       0.16684889 
 1.4172  2.4547      0.891269587     0.1087328015 
 1.4789  2.5615     0.9291679944     0.0708286225 
 1.5405  2.6682     0.9529216088    0.04707789885 
 1.6021  2.7749     0.9676588529    0.03234229316 
 1.6637  2.8817      0.976839994    0.02315990694 
 1.7253  2.9884     0.9825930185    0.01740663529 
 1.7870  3.0951     0.9861782997    0.01382217896 
 1.8486  3.2018     0.9883334702    0.01166732282 
 1.9102  3.3086     0.9894814705    0.01051896173 

 0.0616 -0.1067     0.9894814705    0.01051896173 
 0.1232  0.0000     0.9894814705    0.01051896173 
 0.1849  0.1067     0.9887277769    0.01127295717 
 0.2465  0.2135     0.9870789424    0.01292175684 
 0.3081  0.3202     0.9842191562    0.01578078809 
 0.3697  0.4269     0.9795791982    0.02042035421 
 0.4313  0.5336     0.9721806636    0.02782000661 
 0.4930  0.6404     0.9603617103    0.03963907877 
 0.5546  0.7471     0.9413642282    0.05863307628 
 0.6162  0.8538     0.9108862555    0.08911215489 
 0.6778  0.9606      0.863129609     0.1368760096 
 0.7394  1.0673     0.7927932849      0.207201564 
 0.8011  1.1740      0.700458812     0.2995388739 
 0.8627  1.2807     0.5980013477     0.4020264443 
 0.9243  1.3875     0.5052067058     0.4947806794 
 0.9859  1.4942     0.4382940314     0.5616835595 
 1.0475  1.6009     0.4041736067     0.5958335165 
 1.1092  1.7076     0.4041736067     0.5958335165 
 1.1708  1.8144     0.4382940314     0.5616835595 
 1.2324  1.9211     0.5052067058     0.4947806794 
 1.2940  2.0278     0.5980013477     0.4020264443 
 1.3556  2.1346      0.700458812     0.2995388739 
 1.4172  2.2413     0.7927932849      0.207201564 
 1.4789  2.3480      0.863129609     0.1368760096 
 1.5405  2.4547     0.9108862555    0.08911215489 
 1.6021  2.5615     0.9413642282    0.05863307628 
 1.6637  2.6682     0.9603617103    0.03963907877 
 1.7253  2.7749     0.9721806636    0.02782000661 
 1.7870  2.8817     0.9795791982    0.02042035421 
 1.8486  2.9884     0.9842191562    0.01578078809 
 1.9102  3.0951     0.9870789424    0.01292175684 
 1.9718  3.2018     0.9887277769    0.01127295717 

 0.1232 -0.2135     0.9883334702    0.01166732282 
 0.1849 -0.1067     0.9887277769    0.01127295717 
 0.2465  0.0000     0.9883334702    0.01166732282 
 0.3081  0.1067     0.9870789424    0.01292175684 
 0.3697  0.2135     0.9847328682    0.01526720832 
 0.4313  0.3202     0.9808482131    0.01915127795 
 0.4930  0.4269     0.9746449797    0.02535523809 
 0.5546  0.5336     0.9647952871    0.03520583551 
 0.6162  0.6404     0.9490787356    0.05091978883 
 0.6778  0.7471     0.9239426621    0.07605362409 
 0.7394  0.8538     0.8842576692     0.1157455528 
 0.8011  0.9606     0.8242562531     0.1757453101 
 0.8627  1.0673     0.7413456977     0.2586420877 
 0.9243  1.1740     0.6421569611     0.3578605805 
 0.9859  1.2807     0.5437078363     0.4563041284 
 1.0475  1.3875     0.4645093463     0.5354649698 
 1.1092  1.4942     0.4151463645     0.5848490168 
 1.1708  1.6009      0.398599943     0.6014119171 
 1.2324  1.7076     0.4151463645     0.5848490168 
 1.2940  1.8144     0.4645093463     0.5354649698 
 1.3556  1.9211     0.5437078363     0.4563041284 
 1.4172  2.0278     0.6421569611     0.3578605805 
 1.4789  2.1346     0.7413456977     0.2586420877 
 1.5405  2.2413     0.8242562531     0.1757453101 
 1.6021  2.3480     0.8842576692     0.1157455528 
 1.6637  2.4547     0.9239426621    0.07605362409 
 1.7253  2.5615     0.9490787356    0.05091978883 
 1.7870  2.6682     0.9647952871    0.03520583551 
 1.8486  2.7749     0.9746449797    0.02535523809 
 1.9102  2.8817     0.9808482131    0.01915127795 
 1.9718  2.9884     0.9847328682    0.01526720832 
 2.0334  3.0951     0.9870789424    0.01292175684 

 0.1849 -0.3202     0.9861782997    0.01382217896 
 0.2465 -0.2135     0.9870789424    0.01292175684 
 0.3081 -0.1067     0.9870789424    0.01292175684 
 0.3697  0.0000     0.9861782997    0.01382217896 
 0.4313  0.1067     0.9842191562    0.01578078809 
 0.4930  0.2135     0.9808482131    0.01915127795 
 0.5546  0.3202     0.9754275647    0.02457249785 
 0.6162  0.4269     0.9668655813    0.03313551333 
 0.6778  0.5336      0.953335861    0.04666346733 
