# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       0.99427731   0.005705085789 
 0.0578  0.1002     0.9939733161   0.006009638482 
 0.1157  0.2003     0.9930288659   0.006956155109 
 0.1735  0.3005     0.9913354941   0.008652834808 
 0.2313  0.4006     0.9886731372    0.01131742019 
 0.2891  0.5008     0.9846342039    0.01535663253 
 0.3470  0.6010      0.978442733    0.02155112906 
 0.4048  0.7011     0.9685004554    0.03150159543 
 0.4626  0.8013     0.9513075724    0.04869581463 
 0.5204  0.9014     0.9191727609    0.08082007983 
 0.5783  1.0016     0.8565680082     0.1434339643 
 0.6361  1.1018     0.7398505763     0.2601707266 
 0.6939  1.2019     0.5596378613     0.4403456182 
 0.7518  1.3021      0.365019217     0.6349783791 
 0.8096  1.4022     0.2243749246     0.7756386216 
 0.8674  1.5024     0.1505616018     0.8494358865 
 0.9252  1.6026     0.1284667545     0.8715270034 
 0.9831  1.7027     0.1505616018     0.8494358865 
 1.0409  1.8029     0.2243749246     0.7756386216 
 1.0987  1.9030      0.365019217     0.6349783791 
 1.1565  2.0032     0.5596378613     0.4403456182 
 1.2144  2.1034     0.7398505763     0.2601707266 
 1.2722  2.2035     0.8565680082     0.1434339643 
 1.3300  2.3037     0.9191727609    0.08082007983 
 1.3879  2.4038     0.9513075724    0.04869581463 
 1.4457  2.5040     0.9685004554    0.03150159543 
 1.5035  2.6042      0.978442733    0.02155112906 
 1.5613  2.7043     0.9846342039    0.01535663253 
 1.6192  2.8045     0.9886731372    0.01131742019 
 1.6770  2.9046     0.9913354941   0.008652834808 
 1.7348  3.0048     0.9930288659   0.006956155109 
 1.7926  3.1050     0.9939733161   0.006009638482 

 0.0578 -0.1002     0.9939733161   0.006009638482 
 0.1157  0.0000     0.9939733161   0.006009638482 
 0.1735  0.1002     0.9933492286    0.00663506488 
 0.2313  0.2003     0.9920315048   0.007955615808 
 0.2891  0.3005     0.9898581223    0.01013182597 
 0.3470  0.4006     0.9865216147     0.0134691106 
 0.4048  0.5008     0.9814495193    0.01854223859 
 0.4626  0.6010     0.9735073661    0.02649086811 
 0.5204  0.7011     0.9602718626    0.03973289123 
 0.5783  0.8013     0.9363963304    0.06360147133 
 0.6361  0.9014     0.8905192931     0.1094737475 
 0.6939  1.0016     0.8021663872     0.1978504831 
 0.7518  1.1018     0.6501621115     0.3498427074 
 0.8096  1.2019     0.4528238937      0.547156539 
 0.8674  1.3021     0.2815807836     0.7184327876 
 0.9252  1.4022      0.177465897     0.8225386472 
 0.9831  1.5024      0.132109967     0.8678847507 
 1.0409  1.6026      0.132109967     0.8678847507 
 1.0987  1.7027      0.177465897     0.8225386472 
 1.1565  1.8029     0.2815807836     0.7184327876 
 1.2144  1.9030     0.4528238937      0.547156539 
 1.2722  2.0032     0.6501621115     0.3498427074 
 1.3300  2.1034     0.8021663872     0.1978504831 
 1.3879  2.2035     0.8905192931     0.1094737475 
 1.4457  2.3037     0.9363963304    0.06360147133 
 1.5035  2.4038     0.9602718626    0.03973289123 
 1.5613  2.5040     0.9735073661    0.02649086811 
 1.6192  2.6042     0.9814495193    0.01854223859 
 1.6770  2.7043     0.9865216147     0.0134691106 
 1.7348  2.8045     0.9898581223    0.01013182597 
 1.7926  2.9046     0.9920315048   0.007955615808 
 1.8505  3.0048     0.9933492286    0.00663506488 

 0.1157 -0.2003     0.9930288659   0.006956155109 
 0.1735 -0.1002     0.9933492286    0.00663506488 
 0.2313  0.0000     0.9930288659   0.006956155109 
 0.2891  0.1002     0.9920315048   0.007955615808 
 0.3470  0.2003     0.9902369125   0.009752703615 
 0.4048  0.3005     0.9874028723    0.01258776404 
 0.4626  0.4006     0.9830789664    0.01691200618 
 0.5204  0.5008     0.9763980697    0.02359745946 
 0.5783  0.6010     0.9655644685    0.03443917743 
 0.6361  0.7011     0.9466704559    0.05333157535 
 0.6939  0.8013     0.9112750149    0.08871668511 
 0.7518  0.9014     0.8429000707     0.1571054934 
 0.8096  1.0016     0.7183765405     0.2816425105 
 0.8674  1.1018     0.5339471736     0.4660329208 
 0.9252  1.2019     0.3443100757     0.6556919788 
 0.9831  1.3021     0.2115859474     0.7884258533 
 1.0409  1.4022     0.1426339208     0.8573634316 
 1.0987  1.5024     0.1220087348      0.877987208 
 1.1565  1.6026     0.1426339208     0.8573634316 
 1.2144  1.7027     0.2115859474     0.7884258533 
 1.2722  1.8029     0.3443100757     0.6556919788 
 1.3300  1.9030     0.5339471736     0.4660329208 
 1.3879  2.0032     0.7183765405     0.2816425105 
 1.4457  2.1034     0.8429000707     0.1571054934 
 1.5035  2.2035     0.9112750149    0.08871668511 
 1.5613  2.3037     0.9466704559    0.05333157535 
 1.6192  2.4038     0.9655644685    0.03443917743 
 1.6770  2.5040     0.9763980697    0.02359745946 
 1.7348  2.6042     0.9830789664    0.01691200618 
 1.7926  2.7043     0.9874028723    0.01258776404 
 1.8505  2.8045     0.9902369125   0.009752703615 
 1.9083  2.9046     0.9920315048   0.007955615808 

 0.1735 -0.3005     0.9913354941   0.008652834808 
 0.2313 -0.2003     0.9920315048   0.007955615808 
 0.2891 -0.1002     0.9920315048   0.007955615808 
 0.3470  0.0000     0.9913354941   0.008652834808 
 0.4048  0.1002     0.9898581223    0.01013182597 
 0.4626  0.2003     0.9874028723    0.01258776404 
 0.5204  0.3005     0.9835957606    0.01639501346 
 0.5783  0.4006     0.9777270003     0.0222672548 
 0.6361  0.5008     0.9683675505    0.03163469147 
 0.6939  0.6010     0.9524781214    0.04752606492 
 0.7518  0.7011     0.9235235038      0.076470133 
