100 1.0603604461e-01 1.6265323173e-01
200 1.0404146539e-01 1.5951099355e-01
300 1.0212323757e-01 1.5636599505e-01
400 1.0026634421e-01 1.5322260908e-01
500 9.8457536880e-02 1.5008540007e-01
600 9.6685224613e-02 1.4695909872e-01
700 9.4939364746e-02 1.4384857608e-01
800 9.3211356283e-02 1.4075881738e-01
900 9.1493936512e-02 1.3769489555e-01
1000 8.9781081640e-02 1.3466194442e-01
1100 8.8067912114e-02 1.3166513158e-01
1200 8.6350603188e-02 1.2870963075e-01
1300 8.4626301164e-02 1.2580059357e-01
1400 8.2893045577e-02 1.2294312066e-01
1500 8.1149697506e-02 1.2014223176e-01
1600 7.9395874060e-02 1.1740283488e-01
1700 7.7631888998e-02 1.1472969422e-01
1800 7.5858699377e-02 1.1212739697e-01
1900 7.4077858021e-02 1.0960031880e-01
2000 7.2291471593e-02 1.0715258819e-01
2100 7.0502163926e-02 1.0478804988e-01
2200 6.8713044247e-02 1.0251022750e-01
2300 6.6927679827e-02 1.0032228613e-01
2400 6.5150072486e-02 9.8226995116e-02
2500 6.3384638244e-02 9.6226692063e-02
2600 6.1636189259e-02 9.4323248818e-02
2700 5.9909916946e-02 9.2518040463e-02
2800 5.8211374937e-02 9.0811918422e-02
2900 5.6546460180e-02 8.9205188772e-02
3000 5.4921390155e-02 8.7697596879e-02
3100 5.3342673747e-02 8.6288319314e-02
3200 5.1817072928e-02 8.4975963883e-02
3300 5.0351552075e-02 8.3758578303e-02
3400 4.8953211570e-02 8.2633667808e-02
3500 4.7629202394e-02 8.1598221568e-02
3600 4.6386618944e-02 8.0648747497e-02
3700 4.5232368397e-02 7.9781314637e-02
3800 4.4173016689e-02 7.8991602012e-02
3900 4.3214613713e-02 7.8274952608e-02
4000 4.2362503525e-02 7.7626430949e-02
4100 4.1621128783e-02 7.7040882667e-02
4200 4.0993841957e-02 7.6512994485e-02
4300 4.0482738146e-02 7.6037353106e-02
4400 4.0088524972e-02 7.5608501680e-02
4500 3.9810443409e-02 7.5220992720e-02
4600 3.9646249463e-02 7.4869436595e-02
4700 3.9592260688e-02 7.4548544963e-02
4800 3.9643464800e-02 7.4253168769e-02
4900 3.9793681121e-02 7.3978330651e-02
5000 4.0035760741e-02 7.3719251802e-02
5100 4.0361808664e-02 7.3471373483e-02
5200 4.0763411162e-02 7.3230373527e-02
5300 4.1231853598e-02 7.2992178243e-02
5400 4.1758317500e-02 7.2752970199e-02
5500 4.2334049632e-02 7.2509192380e-02
5600 4.2950499712e-02 7.2257549236e-02
5700 4.3599426590e-02 7.1995005088e-02
5800 4.4272975020e-02 7.1718780392e-02
5900 4.4963726592e-02 7.1426346247e-02
6000 4.5664729065e-02 7.1115417568e-02
6100 4.6369508423e-02 7.0783945247e-02
6200 4.7072067711e-02 7.0430107607e-02
6300 4.7766876228e-02 7.0052301409e-02
6400 4.8448852035e-02 6.9649132627e-02
6500 4.9113340208e-02 6.9219407173e-02
6600 4.9756088682e-02 6.8762121724e-02
6700 5.0373223104e-02 6.8276454775e-02
6800 5.0961221701e-02 6.7761758008e-02
6900 5.1516890885e-02 6.7217548061e-02
7000 5.2037342056e-02 6.6643498751e-02
7100 5.2519969911e-02 6.6039433796e-02
7200 5.2962432391e-02 6.5405320064e-02
7300 5.3362632358e-02 6.4741261378e-02
7400 5.3718700976e-02 6.4047492874e-02
7500 5.4028982750e-02 6.3324375941e-02
7600 5.4292022157e-02 6.2572393721e-02
7700 5.4506551766e-02 6.1792147177e-02
7800 5.4671481737e-02 6.0984351729e-02
7900 5.4785890620e-02 6.0149834432e-02
8000 5.4849017321e-02 5.9289531698e-02
8100 5.4860254159e-02 5.8404487548e-02
8200 5.4819140910e-02 5.7495852370e-02
8300 5.4725359762e-02 5.6564882176e-02
8400 5.4578731089e-02 5.5612938331e-02
8500 5.4379209984e-02 5.4641487727e-02
8600 5.4126883484e-02 5.3652103392e-02
8700 5.3821968430e-02 5.2646465472e-02
8800 5.3464809908e-02 5.1626362567e-02
8900 5.3055880236e-02 5.0593693352e-02
9000 5.2595778451e-02 4.9550468426e-02
9100 5.2085230278e-02 4.8498812293e-02
9200 5.1525088550e-02 4.7440965374e-02
9300 5.0916334063e-02 4.6379285904e-02
9400 5.0260076868e-02 4.5316251552e-02
9500 4.9557557994e-02 4.4254460516e-02
9600 4.8810151610e-02 4.3196631858e-02
9700 4.8019367657e-02 4.2145604702e-02
9800 4.7186854972e-02 4.1104335908e-02
9900 4.6314404949e-02 4.0075895715e-02
10000 4.5403955808e-02 3.9063460772e-02
10100 4.4457597524e-02 3.8070303882e-02
10200 4.3477577534e-02 3.7099779701e-02
10300 4.2466307300e-02 3.6155305571e-02
10400 4.1426369883e-02 3.5240336639e-02
10500 4.0360528658e-02 3.4358334455e-02
10600 3.9271737330e-02 3.3512728328e-02
10700 3.8163151423e-02 3.2706868999e-02
10800 3.7038141416e-02 3.1943974490e-02
10900 3.5900307665e-02 3.1227068576e-02
11000 3.4753497231e-02 3.0558912937e-02
11100 3.3601822621e-02 2.9941934878e-02
11200 3.2449682309e-02 2.9378153340e-02
11300 3.1301782664e-02 2.8869106722e-02
11400 3.0163160505e-02 2.8415786702e-02
11500 2.9039204987e-02 2.8018582494e-02
11600 2.7935676665e-02 2.7677239913e-02
11700 2.6858720542e-02 2.7390838937e-02
11800 2.5814868448e-02 2.7157792309e-02
