# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    -0.3983370603      14.72198867 
 0.0578  0.1002    -0.2588290929      14.71293554 
 0.1157  0.2003     0.1409973664      14.68479917 
 0.1735  0.3005     0.7504242196      14.63434089 
 0.2313  0.4006       1.49868555      14.55502819 
 0.2891  0.5008      2.304689286       14.4347377 
 0.3470  0.6010      3.074777393      14.25030576 
 0.4048  0.7011      3.676877487      13.95408428 
 0.4626  0.8013       3.86365549      13.44196633 
 0.5204  0.9014      3.132520313      12.48495945 
 0.5783  1.0016       0.76151353      10.62019806 
 0.6361  1.1018     -3.216244364       7.14355122 
 0.6939  1.2019     -6.226068392      1.776496018 
 0.7518  1.3021     -5.169082076     -4.020347714 
 0.8096  1.4022     -1.781557945     -8.209632716 
 0.8674  1.5024     0.6928184343     -10.40782589 
 0.9252  1.6026      1.469281442       -11.065822 
 0.9831  1.7027     0.6928184343     -10.40782589 
 1.0409  1.8029     -1.781557945     -8.209632716 
 1.0987  1.9030     -5.169082076     -4.020347714 
 1.1565  2.0032     -6.226068392      1.776496018 
 1.2144  2.1034     -3.216244364       7.14355122 
 1.2722  2.2035       0.76151353      10.62019806 
 1.3300  2.3037      3.132520313      12.48495945 
 1.3879  2.4038       3.86365549      13.44196633 
 1.4457  2.5040      3.676877487      13.95408428 
 1.5035  2.6042      3.074777393      14.25030576 
 1.5613  2.7043      2.304689286       14.4347377 
 1.6192  2.8045       1.49868555      14.55502819 
 1.6770  2.9046     0.7504242196      14.63434089 
 1.7348  3.0048     0.1409973664      14.68479917 
 1.7926  3.1050    -0.2588290929      14.71293554 

 0.0578 -0.1002    -0.2588290929      14.71293554 
 0.1157  0.0000    -0.2588290929      14.71293554 
 0.1735  0.1002    0.01075399477       14.6943444 
 0.2313  0.2003      0.514865805      14.65508018 
 0.2891  0.3005      1.192493744      14.59032597 
 0.3470  0.4006      1.968071289       14.4909498 
 0.4048  0.5008      2.755750188      14.33988087 
 0.4626  0.6010      3.446709861      14.10326068 
 0.5204  0.7011       3.86095899      13.70895842 
 0.5783  0.8013      3.632592231      12.99789885 
 0.6361  0.9014      2.104252373      11.63153058 
 0.6939  1.0016      -1.24884137      8.999675612 
 0.7518  1.1018     -5.189307301      4.472425918 
 0.8096  1.2019     -6.169751636     -1.404859241 
 0.8674  1.3021      -3.39788154      -6.50578191 
 0.9252  1.4022    -0.2479378932      -9.60663184 
 0.9831  1.5024      1.327140202     -10.95733258 
 1.0409  1.6026      1.327140202     -10.95733258 
 1.0987  1.7027    -0.2479378932      -9.60663184 
 1.1565  1.8029      -3.39788154      -6.50578191 
 1.2144  1.9030     -6.169751636     -1.404859241 
 1.2722  2.0032     -5.189307301      4.472425918 
 1.3300  2.1034      -1.24884137      8.999675612 
 1.3879  2.2035      2.104252373      11.63153058 
 1.4457  2.3037      3.632592231      12.99789885 
 1.5035  2.4038       3.86095899      13.70895842 
 1.5613  2.5040      3.446709861      14.10326068 
 1.6192  2.6042      2.755750188      14.33988087 
 1.6770  2.7043      1.968071289       14.4909498 
 1.7348  2.8045      1.192493744      14.59032597 
 1.7926  2.9046      0.514865805      14.65508018 
 1.8505  3.0048    0.01075399477       14.6943444 

 0.1157 -0.2003     0.1409973664      14.68479917 
 0.1735 -0.1002    0.01075399477       14.6943444 
 0.2313  0.0000     0.1409973664      14.68479917 
 0.2891  0.1002      0.514865805      14.65508018 
 0.3470  0.2003      1.086134711      14.60161055 
 0.4048  0.3005      1.788788631      14.51719654 
 0.4626  0.4006      2.544107306      14.38841891 
 0.5204  0.5008      3.255908512      14.18939059 
 0.5783  0.6010      3.780382957      13.86661732 
 0.6361  0.7011      3.842106024      13.30386564 
 0.6939  0.8013      2.903585175      12.24974507 
 0.7518  0.9014     0.2853401463      10.21306289 
 0.8096  1.0016     -3.717753229      6.503986849 
 0.8674  1.1018     -6.271183767       1.01136753 
 0.9252  1.2019     -4.753534885     -4.637224798 
 0.9831  1.3021     -1.371912341     -8.590511798 
 1.0409  1.4022     0.9288576036     -10.64393933 
 1.0987  1.5024      1.629773762     -11.25820355 
 1.1565  1.6026     0.9288576036     -10.64393933 
 1.2144  1.7027     -1.371912341     -8.590511798 
 1.2722  1.8029     -4.753534885     -4.637224798 
 1.3300  1.9030     -6.271183767       1.01136753 
 1.3879  2.0032     -3.717753229      6.503986849 
 1.4457  2.1034     0.2853401463      10.21306289 
 1.5035  2.2035      2.903585175      12.24974507 
 1.5613  2.3037      3.842106024      13.30386564 
 1.6192  2.4038      3.780382957      13.86661732 
 1.6770  2.5040      3.255908512      14.18939059 
 1.7348  2.6042      2.544107306      14.38841891 
 1.7926  2.7043      1.788788631      14.51719654 
 1.8505  2.8045      1.086134711      14.60161055 
 1.9083  2.9046      0.514865805      14.65508018 

 0.1735 -0.3005     0.7504242196      14.63434089 
 0.2313 -0.2003      0.514865805      14.65508018 
 0.2891 -0.1002      0.514865805      14.65508018 
 0.3470  0.0000     0.7504242196      14.63434089 
 0.4048  0.1002      1.192493744      14.59032597 
 0.4626  0.2003      1.788788631      14.51719654 
 0.5204  0.3005      2.470251199      14.40381257 
 0.5783  0.4006      3.150303459      14.22898651 
 0.6361  0.5008      3.705447007      13.95012668 
 0.6939  0.6010      3.914325344      13.47682563 
 0.7518  0.7011      3.340882919      12.61453806 
 0.8096  0.8013      1.322782411      10.97012913 
 0.8674  0.9014     -2.338521281      7.908162515 
 0.9252  1.0016     -5.745168976       2.98876162 
 0.9831  1.1018     -5.620853573     -2.808668787 
 1.0409  1.2019     -2.491943637     -7.444276755 
 1.0987  1.3021     0.3531697601     -10.16311853 
 1.1565  1.4022      1.655629982     -11.34059109 
 1.2144  1.5024      1.655629982     -11.34059109 
 1.2722  1.6026     0.3531697601     -10.16311853 
 1.3300  1.7027     -2.491943637     -7.444276755 
 1.3879  1.8029     -5.620853573     -2.808668787 
 1.4457  1.9030     -5.745168976       2.98876162 
 1.5035  2.0032     -2.338521281      7.908162515 
 1.5613  2.1034      1.322782411      10.97012913 
 1.6192  2.2035      3.340882919      12.61453806 
 1.6770  2.3037      3.914325344      13.47682563 
 1.7348  2.4038      3.705447007      13.95012668 
 1.7926  2.5040      3.150303459      14.22898651 
 1.8505  2.6042      2.470251199      14.40381257 
 1.9083  2.7043      1.788788631      14.51719654 
 1.9661  2.8045      1.192493744      14.59032597 

 0.2313 -0.4006       1.49868555      14.55502819 
 0.2891 -0.3005      1.192493744      14.59032597 
 0.3470 -0.2003      1.086134711      14.60161055 
 0.4048 -0.1002      1.192493744      14.59032597 
 0.4626  0.0000       1.49868555      14.55502819 
 0.5204  0.1002      1.968071289       14.4909498 
 0.5783  0.2003      2.544107306      14.38841891 
 0.6361  0.3005      3.150303459      14.22898651 
 0.6939  0.4006       3.67646983      13.97630233 
 0.7518  0.5008      3.932620391      13.55515747 
 0.8096  0.6010      3.552609783      12.80653534 
 0.8674  0.7011      1.940091241      11.40741842 
 0.9252  0.8013     -1.303627413      8.801441976 
 0.9831  0.9014     -4.998614816      4.435342283 
 1.0409  1.0016     -5.993240753     -1.222595032 
 1.0987  1.1018     -3.433404903     -6.293672136 
 1.1565  1.2019    -0.2892186686     -9.578969956 
 1.2144  1.3021       1.49849337     -11.25264845 
 1.2722  1.4022      1.998990889     -11.75407677 
 1.3300  1.5024       1.49849337     -11.25264845 
 1.3879  1.6026    -0.2892186686     -9.578969956 
 1.4457  1.7027     -3.433404903     -6.293672136 
 1.5035  1.8029     -5.993240753     -1.222595032 
 1.5613  1.9030     -4.998614816      4.435342283 
 1.6192  2.0032     -1.303627413      8.801441976 
 1.6770  2.1034      1.940091241      11.40741842 
 1.7348  2.2035      3.552609783      12.80653534 
 1.7926  2.3037      3.932620391      13.55515747 
 1.8505  2.4038       3.67646983      13.97630233 
 1.9083  2.5040      3.150303459      14.22898651 
 1.9661  2.6042      2.544107306      14.38841891 
 2.0240  2.7043      1.968071289       14.4909498 

 0.2891 -0.5008      2.304689286       14.4347377 
 0.3470 -0.4006      1.968071289       14.4909498 
 0.4048 -0.3005      1.788788631      14.51719654 
 0.4626 -0.2003      1.788788631      14.51719654 
 0.5204 -0.1002      1.968071289       14.4909498 
 0.5783  0.0000      2.304689286       14.4347377 
 0.6361  0.1002      2.755750188      14.33988087 
 0.6939  0.2003      3.255908512      14.18939059 
 0.7518  0.3005      3.705447007      13.95012668 
 0.8096  0.4006      3.932620391      13.55515747 
 0.8674  0.5008      3.615193494      12.86642491 
 0.9252  0.6010      2.224112946      11.60721976 
 0.9831  0.7011    -0.6834313754      9.291865972 
 1.0409  0.8013     -4.353723739      5.361065572 
 1.0987  0.9014     -6.035743037   -0.02351076505 
 1.1565  1.0016     -4.102465165     -5.280382111 
 1.2144  1.1018    -0.8856819933     -8.978085848 
 1.2722  1.2019      1.255995547     -11.05565776 
 1.3300  1.3021      2.093714015     -11.95495394 
 1.3879  1.4022      2.093714015     -11.95495394 
 1.4457  1.5024      1.255995547     -11.05565776 
 1.5035  1.6026    -0.8856819933     -8.978085848 
 1.5613  1.7027     -4.102465165     -5.280382111 
 1.6192  1.8029     -6.035743037   -0.02351076505 
 1.6770  1.9030     -4.353723739      5.361065572 
 1.7348  2.0032    -0.6834313754      9.291865972 
 1.7926  2.1034      2.224112946      11.60721976 
 1.8505  2.2035      3.615193494      12.86642491 
 1.9083  2.3037      3.932620391      13.55515747 
 1.9661  2.4038      3.705447007      13.95012668 
 2.0240  2.5040      3.255908512      14.18939059 
 2.0818  2.6042      2.755750188      14.33988087 

 0.3470 -0.6010      3.074777393      14.25030576 
 0.4048 -0.5008      2.755750188      14.33988087 
 0.4626 -0.4006      2.544107306      14.38841891 
 0.5204 -0.3005      2.470251199      14.40381257 
 0.5783 -0.2003      2.544107306      14.38841891 
 0.6361 -0.1002      2.755750188      14.33988087 
 0.6939  0.0000      3.074777393      14.25030576 
 0.7518  0.1002      3.446709861      14.10326068 
 0.8096  0.2003      3.780382957      13.86661732 
 0.8674  0.3005      3.914325344      13.47682563 
 0.9252  0.4006      3.552609783      12.80653534 
 0.9831  0.5008      2.224112946      11.60721976 
 1.0409  0.6010    -0.4786712058      9.447744955 
 1.0987  0.7011     -3.993613964      5.808643825 
 1.1565  0.8013     -5.957874236     0.7135904485 
 1.2144  0.9014     -4.499091228     -4.530712849 
 1.2722  1.0016     -1.350947702     -8.456960716 
 1.3300  1.1018      1.010043041      -10.8192254 
 1.3879  1.2019      2.065565039     -12.01443873 
 1.4457  1.3021      2.319927472     -12.37589228 
 1.5035  1.4022      2.065565039     -12.01443873 
 1.5613  1.5024      1.010043041      -10.8192254 
 1.6192  1.6026     -1.350947702     -8.456960716 
 1.6770  1.7027     -4.499091228     -4.530712849 
 1.7348  1.8029     -5.957874236     0.7135904485 
