# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  4.857225733e-17                0       -3.3156781                0 
 1.2714  0.7341 0 1     0.0430712577                0      4.051678974                0 
 2.5429  1.4681 0 2     0.6155074276                0    -0.5612601407                0 
 3.8143  2.2022 0 3    -0.3901940471                0    -0.2836015398                0 
 5.0857  2.9363 0 4   -0.08304465136                0     0.2258043807                0 
 6.3572  3.6703 0 5     0.2133268419                0   -0.04626652305                0 
 7.6286  4.4044 0 6    -0.1046300597                0   -0.03518225764                0 
 8.9001  5.1384 0 7    -0.0144898438                0    0.03252155754                0 
10.1715  5.8725 0 8    0.04724382299                0  -0.007772758709                0 
11.4429  6.6066 0 9   -0.02375290476                0  -0.005675978723                0 
12.7144  7.3406 0 10  -0.001964285803                0   0.005827381061                0 
13.9858  8.0747 0 11   0.009230562151                0  -0.001574726663                0 
15.2572  8.8088 0 12  -0.004831797783                0   -0.00104945998                0 
16.5287  9.5428 0 13 -0.0001799260355                0   0.001232991239                0 
17.8001 10.2769 0 14   0.001566724201                0 -0.0003943331369                0 
19.0715 11.0110 0 15 -0.0006747720709                0 -0.0002856911859                0 
20.3430 11.7450 0 16 -2.780332828e-06                0  0.0005144117525                0 
-19.0715 -11.0110 0 -15 -0.0006747720709                0 -0.0002856911859                0 
-17.8001 -10.2769 0 -14   0.001566724201                0 -0.0003943331369                0 
-16.5287 -9.5428 0 -13 -0.0001799260355                0   0.001232991239                0 
-15.2572 -8.8088 0 -12  -0.004831797783                0   -0.00104945998                0 
-13.9858 -8.0747 0 -11   0.009230562151                0  -0.001574726663                0 
-12.7144 -7.3406 0 -10  -0.001964285803                0   0.005827381061                0 
-11.4429 -6.6066 0 -9   -0.02375290476                0  -0.005675978723                0 
-10.1715 -5.8725 0 -8    0.04724382299                0  -0.007772758709                0 
-8.9001 -5.1384 0 -7    -0.0144898438                0    0.03252155754                0 
