# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      4.106314251      16.44060234 
 0.0576  0.0997      4.115653268      16.43346844 
 0.1151  0.1994      4.140009094      16.41063479 
 0.1727  0.2991      4.168321975      16.36749063 
 0.2302  0.3988      4.181809109      16.29519419 
 0.2878  0.4985      4.153075091      16.17851215 
 0.3454  0.5982      4.044016277      15.99175891 
 0.4029  0.6979      3.800973577      15.69134058 
 0.4605  0.7976      3.344204959      15.20254027 
 0.5180  0.8973      2.553319536      14.39868799 
 0.5756  0.9970      1.283099907      13.07910149 
 0.6332  1.0967    -0.4900799138      10.98312866 
 0.6907  1.1964     -2.352675631      7.935054183 
 0.7483  1.2961     -3.415100778      4.177645227 
 0.8058  1.3958     -3.199606133     0.5539115045 
 0.8634  1.4955      -2.38679134     -1.967637196 
 0.9210  1.5952      -1.98489383      -2.85208153 
 0.9785  1.6949      -2.38679134     -1.967637196 
 1.0361  1.7946     -3.199606133     0.5539115045 
 1.0936  1.8943     -3.415100778      4.177645227 
 1.1512  1.9940     -2.352675631      7.935054183 
 1.2088  2.0937    -0.4900799138      10.98312866 
 1.2663  2.1933      1.283099907      13.07910149 
 1.3239  2.2930      2.553319536      14.39868799 
 1.3815  2.3927      3.344204959      15.20254027 
 1.4390  2.4924      3.800973577      15.69134058 
 1.4966  2.5921      4.044016277      15.99175891 
 1.5541  2.6918      4.153075091      16.17851215 
 1.6117  2.7915      4.181809109      16.29519419 
 1.6693  2.8912      4.168321975      16.36749063 
 1.7268  2.9909      4.140009094      16.41063479 
 1.7844  3.0906      4.115653268      16.43346844 

 0.0576 -0.0997      4.115653268      16.43346844 
 0.1151  0.0000      4.115653268      16.43346844 
 0.1727  0.0997      4.132505268      16.41849051 
 0.2302  0.1994      4.158877915      16.38555143 
 0.2878  0.2991      4.179923009      16.32801837 
 0.3454  0.3988      4.172704069      16.23404582 
 0.4029  0.4985      4.104796962      16.08355571 
 0.4605  0.5982       3.93106393      15.84264734 
 0.5180  0.6979       3.58627496      15.45348872 
 0.5756  0.7976      2.971369945      14.81723392 
 0.6332  0.8973      1.946878959      13.77078142 
 0.6907  0.9970     0.4015871124      12.07591441 
 0.7483  1.0967     -1.500139797      9.486761227 
 0.8058  1.1964     -3.052234563       5.99923363 
 0.8634  1.2961     -3.430533184      2.180209981 
 0.9210  1.3958     -2.766791179    -0.9772009025 
 0.9785  1.4955     -2.065008348     -2.703977651 
 1.0361  1.5952     -2.065008348     -2.703977651 
 1.0936  1.6949     -2.766791179    -0.9772009025 
 1.1512  1.7946     -3.430533184      2.180209981 
 1.2088  1.8943     -3.052234563       5.99923363 
 1.2663  1.9940     -1.500139797      9.486761227 
 1.3239  2.0937     0.4015871124      12.07591441 
 1.3815  2.1933      1.946878959      13.77078142 
 1.4390  2.2930      2.971369945      14.81723392 
 1.4966  2.3927       3.58627496      15.45348872 
 1.5541  2.4924       3.93106393      15.84264734 
 1.6117  2.5921      4.104796962      16.08355571 
 1.6693  2.6918      4.172704069      16.23404582 
