100 1.0283887145e-01 1.5239753847e-01
200 1.0124631711e-01 1.4944336888e-01
300 9.9794778252e-02 1.4652503023e-01
400 9.8459590885e-02 1.4363299125e-01
500 9.7218133349e-02 1.4075903235e-01
600 9.6049700049e-02 1.3789617554e-01
700 9.4935413404e-02 1.3503862084e-01
800 9.3858156158e-02 1.3218168624e-01
900 9.2802512421e-02 1.2932174962e-01
1000 9.1754710188e-02 1.2645619142e-01
1100 9.0702561278e-02 1.2358333748e-01
1200 8.9635396761e-02 1.2070240174e-01
1300 8.8543997359e-02 1.1781342878e-01
1400 8.7420519189e-02 1.1491723634e-01
1500 8.6258415718e-02 1.1201535805e-01
1600 8.5052357009e-02 1.0910998666e-01
1700 8.3798147414e-02 1.0620391811e-01
1800 8.2492642844e-02 1.0330049668e-01
1900 8.1133668590e-02 1.0040356162e-01
2000 7.9719938610e-02 9.7517395330e-02
2100 7.8250976994e-02 9.4646673308e-02
2200 7.6727042226e-02 9.1796415976e-02
2300 7.5149054735e-02 8.8971942258e-02
2400 7.3518528100e-02 8.6178824831e-02
2500 7.1837504221e-02 8.3422846755e-02
2600 7.0108492665e-02 8.0709959084e-02
2700 6.8334414344e-02 7.8046238897e-02
2800 6.6518549664e-02 7.5437847055e-02
2900 6.4664491217e-02 7.2890984785e-02
3000 6.2776101101e-02 7.0411848109e-02
3100 6.0857472926e-02 6.8006578933e-02
3200 5.8912898592e-02 6.5681211592e-02
3300 5.6946839914e-02 6.3441613593e-02
3400 5.4963905220e-02 6.1293419421e-02
3500 5.2968831080e-02 5.9241956536e-02
3600 5.0966469366e-02 5.7292163104e-02
3700 4.8961779923e-02 5.5448497749e-02
3800 4.6959829185e-02 5.3714842478e-02
3900 4.4965795181e-02 5.2094401146e-02
4000 4.2984979422e-02 5.0589597091e-02
4100 4.1022826279e-02 4.9201974929e-02
4200 3.9084950492e-02 4.7932112619e-02
4300 3.7177173427e-02 4.6779550652e-02
4400 3.5305568601e-02 4.5742745268e-02
4500 3.3476516600e-02 4.4819051827e-02
4600 3.1696768839e-02 4.4004742798e-02
4700 2.9973518283e-02 4.3295062342e-02
4800 2.8314473033e-02 4.2684316514e-02
4900 2.6727925165e-02 4.2165995068e-02
5000 2.5222801852e-02 4.1732918170e-02
5100 2.3808678446e-02 4.1377399480e-02
5200 2.2495723886e-02 4.1091416215e-02
5300 2.1294539202e-02 4.0866777013e-02
5400 2.0215843715e-02 4.0695279617e-02
5500 1.9269967782e-02 4.0568852126e-02
5600 1.8466134957e-02 4.0479673702e-02
5700 1.7811567650e-02 4.0420272650e-02
5800 1.7310525300e-02 4.0383601611e-02
5900 1.6963459100e-02 4.0363091058e-02
6000 1.6766500015e-02 4.0352683215e-02
6100 1.6711449050e-02 4.0346849139e-02
6200 1.6786310818e-02 4.0340591883e-02
6300 1.6976256562e-02 4.0329438635e-02
6400 1.7264795605e-02 4.0309424494e-02
6500 1.7634918601e-02 4.0277070239e-02
6600 1.8070039587e-02 4.0229356065e-02
6700 1.8554658848e-02 4.0163692910e-02
6800 1.9074750118e-02 4.0077892647e-02
6900 1.9617923026e-02 3.9970138127e-02
7000 2.0173426908e-02 3.9838953781e-02
7100 2.0732056847e-02 3.9683177303e-02
7200 2.1286008903e-02 3.9501932761e-02
7300 2.1828716572e-02 3.9294605332e-02
7400 2.2354688133e-02 3.9060817797e-02
7500 2.2859355584e-02 3.8800408815e-02
7600 2.3338940010e-02 3.8513412967e-02
7700 2.3790334685e-02 3.8200042527e-02
7800 2.4211005273e-02 3.7860670871e-02
7900 2.4598905521e-02 3.7495817435e-02
8000 2.4952406514e-02 3.7106134125e-02
8100 2.5270237509e-02 3.6692393072e-02
8200 2.5551436526e-02 3.6255475630e-02
8300 2.5795309082e-02 3.5796362505e-02
8400 2.6001393673e-02 3.5316124932e-02
8500 2.6169432832e-02 3.4815916794e-02
8600 2.6299348803e-02 3.4296967598e-02
8700 2.6391223002e-02 3.3760576220e-02
8800 2.6445278618e-02 3.3208105340e-02
8900 2.6461865807e-02 3.2640976490e-02
9000 2.6441449028e-02 3.2060665632e-02
9100 2.6384596152e-02 3.1468699196e-02
9200 2.6291969053e-02 3.0866650499e-02
9300 2.6164315432e-02 3.0256136471e-02
9400 2.6002461661e-02 2.9638814590e-02
9500 2.5807306494e-02 2.9016379958e-02
9600 2.5579815508e-02 2.8390562402e-02
9700 2.5321016147e-02 2.7763123500e-02
9800 2.5031993301e-02 2.7135853405e-02
9900 2.4713885328e-02 2.6510567337e-02
10000 2.4367880473e-02 2.5889101582e-02
10100 2.3995213631e-02 2.5273308833e-02
10200 2.3597163426e-02 2.4665052672e-02
10300 2.3175049582e-02 2.4066201007e-02
10400 2.2730230566e-02 2.3478618227e-02
10500 2.2264101507e-02 2.2904155871e-02
10600 2.1778092390e-02 2.2344641592e-02
10700 2.1273666542e-02 2.1801866228e-02
10800 2.0752319423e-02 2.1277568842e-02
10900 2.0215577760e-02 2.0773419654e-02
11000 1.9664999065e-02 2.0291000919e-02
11100 1.9102171583e-02 1.9831785888e-02
11200 1.8528714730e-02 1.9397116225e-02
11300 1.7946280104e-02 1.8988178379e-02
11400 1.7356553140e-02 1.8605979664e-02
11500 1.6761255522e-02 1.8251324958e-02
11600 1.6162148441e-02 1.7924795122e-02
11700 1.5561036843e-02 1.7626728332e-02
11800 1.4959774758e-02 1.7357205526e-02
11900 1.4360271846e-02 1.7116041085e-02
12000 1.3764501253e-02 1.6902779667e-02
12100 1.3174508809e-02 1.6716699777e-02
12200 1.2592423535e-02 1.6556824272e-02
12300 1.2020469262e-02 1.6421937571e-02
12400 1.1460976909e-02 1.6310608878e-02
12500 1.0916396611e-02 1.6221220413e-02
12600 1.0389308291e-02 1.6151999297e-02
12700 9.8824285253e-03 1.6101051678e-02
12800 9.3986104596e-03 1.6066397600e-02
12900 8.9408322840e-03 1.6046005255e-02
13000 8.5121684004e-03 1.6037823459e-02
13100 8.1157363114e-03 1.6039811428e-02
13200 7.7546120782e-03 1.6049965215e-02
13300 7.4317088698e-03 1.6066340459e-02
13400 7.1496177414e-03 1.6087071296e-02
13500 6.9104179498e-03 1.6110385540e-02
13600 6.7154751538e-03 1.6134616322e-02
13700 6.5652568837e-03 1.6158210532e-02
13800 6.4592008786e-03 1.6179734440e-02
13900 6.3956683859e-03 1.6197876889e-02
14000 6.3719996590e-03 1.6211450466e-02
14100 6.3846665686e-03 1.6219391014e-02
14200 6.4294957800e-03 1.6220755832e-02
14300 6.5019234954e-03 1.6214720856e-02
14400 6.5972427504e-03 1.6200577073e-02
14500 6.7108141822e-03 1.6177726378e-02
14600 6.8382252805e-03 1.6145677057e-02
14700 6.9753959362e-03 1.6104039026e-02
14800 7.1186366859e-03 1.6052518939e-02
14900 7.2646700638e-03 1.5990915254e-02
15000 7.4106260168e-03 1.5919113310e-02
15100 7.5540209258e-03 1.5837080473e-02
15200 7.6927276062e-03 1.5744861370e-02
15300 7.8249414927e-03 1.5642573244e-02
15400 7.9491463949e-03 1.5530401439e-02
15500 8.0640818424e-03 1.5408595010e-02
15600 8.1687130815e-03 1.5277462474e-02
15700 8.2622041657e-03 1.5137367683e-02
15800 8.3438941951e-03 1.4988725827e-02
15900 8.4132765493e-03 1.4831999534e-02
16000 8.4699808437e-03 1.4667695078e-02
16100 8.5137573035e-03 1.4496358666e-02
16200 8.5444632432e-03 1.4318572790e-02
16300 8.5620513609e-03 1.4134952627e-02
