# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9948658839   0.005133659499 
 0.0576  0.0997     0.9946511692   0.005348404686 
 0.1151  0.1994     0.9939639226    0.00603574134 
 0.1727  0.2991     0.9926653593   0.007334449782 
 0.2302  0.3988      0.990489338   0.009510664136 
 0.2878  0.4985     0.9869773293    0.01302290387 
 0.3454  0.5982     0.9813561794    0.01864430401 
 0.4029  0.6979     0.9723136688    0.02768704296 
 0.4605  0.7976     0.9576007186    0.04240012007 
 0.5180  0.8973     0.9334043265    0.06659635707 
 0.5756  0.9970     0.8936833681     0.1063163132 
 0.6332  1.0967     0.8305911723      0.169405643 
 0.6907  1.1964     0.7388385908     0.2611544908 
 0.7483  1.2961     0.6257362903      0.374258353 
 0.8058  1.3958     0.5166619339     0.4833415645 
 0.8634  1.4955     0.4407646119     0.5592460281 
 0.9210  1.5952     0.4141431409     0.5858693399 
 0.9785  1.6949     0.4407646119     0.5592460281 
 1.0361  1.7946     0.5166619339     0.4833415645 
 1.0936  1.8943     0.6257362903      0.374258353 
 1.1512  1.9940     0.7388385908     0.2611544908 
 1.2088  2.0937     0.8305911723      0.169405643 
 1.2663  2.1933     0.8936833681     0.1063163132 
 1.3239  2.2930     0.9334043265    0.06659635707 
 1.3815  2.3927     0.9576007186    0.04240012007 
 1.4390  2.4924     0.9723136688    0.02768704296 
 1.4966  2.5921     0.9813561794    0.01864430401 
 1.5541  2.6918     0.9869773293    0.01302290387 
 1.6117  2.7915      0.990489338   0.009510664136 
 1.6693  2.8912     0.9926653593   0.007334449782 
 1.7268  2.9909     0.9939639226    0.00603574134 
 1.7844  3.0906     0.9946511692   0.005348404686 

 0.0576 -0.0997     0.9946511692   0.005348404686 
 0.1151  0.0000     0.9946511692   0.005348404686 
 0.1727  0.0997     0.9942003646   0.005799269701 
 0.2302  0.1994     0.9932089598   0.006790792379 
 0.2878  0.2991     0.9914773049   0.008522617431 
 0.3454  0.3988     0.9886488463    0.01135129142 
 0.4029  0.4985      0.984119225    0.01588116178 
 0.4605  0.5982     0.9768680057    0.02313263901 
 0.5180  0.6979     0.9651543845    0.03484647417 
