100 4.2621394064e-02 3.8224511687e-02
200 3.8981807567e-02 3.6512850957e-02
300 3.5707696639e-02 3.4944987178e-02
400 3.2758447645e-02 3.3506048878e-02
500 3.0098648086e-02 3.2182945406e-02
600 2.7697307447e-02 3.0964133519e-02
700 2.5527213691e-02 2.9839416628e-02
800 2.3564398413e-02 2.8799771701e-02
900 2.1787689616e-02 2.7837199708e-02
1000 2.0178335645e-02 2.6944596173e-02
1100 1.8719687262e-02 2.6115638958e-02
1200 1.7396927543e-02 2.5344690893e-02
1300 1.6196841332e-02 2.4626715188e-02
1400 1.5107617625e-02 2.3957201912e-02
1500 1.4118663477e-02 2.3332112187e-02
1600 1.3220521820e-02 2.2747790855e-02
1700 1.2404646720e-02 2.2200964280e-02
1800 1.1663358174e-02 2.1688668272e-02
1900 1.0989729659e-02 2.1208218612e-02
2000 1.0377504292e-02 2.0757179044e-02
2100 9.8210216388e-03 2.0333333386e-02
2200 9.3151537182e-03 1.9934661194e-02
2300 8.8552490069e-03 1.9559316524e-02
2400 8.4370833921e-03 1.9205609384e-02
2500 8.0568171663e-03 1.8871989501e-02
2600 7.7109572642e-03 1.8557032115e-02
2700 7.3963240407e-03 1.8259425518e-02
2800 7.1100219664e-03 1.7977960106e-02
2900 6.8494136920e-03 1.7711518745e-02
3000 6.6120969984e-03 1.7459068262e-02
3100 6.3958842116e-03 1.7219651936e-02
3200 6.1987837183e-03 1.6992382818e-02
3300 6.0189832760e-03 1.6776437811e-02
3400 5.8548348561e-03 1.6571052372e-02
3500 5.7048408100e-03 1.6375515783e-02
3600 5.5676411839e-03 1.6189166895e-02
3700 5.4420020447e-03 1.6011390303e-02
3800 5.3268047086e-03 1.5841612881e-02
3900 5.2210357845e-03 1.5679300647e-02
4000 5.1237779663e-03 1.5523955906e-02
4100 5.0342015168e-03 1.5375114645e-02
4200 4.9515564006e-03 1.5232344151e-02
4300 4.8751650241e-03 1.5095240823e-02
4400 4.8044155505e-03 1.4963428156e-02
4500 4.7387557556e-03 1.4836554891e-02
4600 4.6776873937e-03 1.4714293298e-02
4700 4.6207610437e-03 1.4596337589e-02
4800 4.5675714046e-03 1.4482402445e-02
4900 4.5177530111e-03 1.4372221652e-02
5000 4.4709763392e-03 1.4265546830e-02
5100 4.4269442747e-03 1.4162146247e-02
5200 4.3853889137e-03 1.4061803720e-02
5300 4.3460686713e-03 1.3964317589e-02
5400 4.3087656704e-03 1.3869499755e-02
5500 4.2732833864e-03 1.3777174786e-02
5600 4.2394445260e-03 1.3687179084e-02
5700 4.2070891170e-03 1.3599360102e-02
5800 4.1760727897e-03 1.3513575618e-02
5900 4.1462652320e-03 1.3429693051e-02
6000 4.1175488001e-03 1.3347588824e-02
6100 4.0898172699e-03 1.3267147772e-02
6200 4.0629747149e-03 1.3188262586e-02
6300 4.0369344985e-03 1.3110833289e-02
6400 4.0116183669e-03 1.3034766756e-02
6500 3.9869556349e-03 1.2959976257e-02
6600 3.9628824532e-03 1.2886381032e-02
6700 3.9393411494e-03 1.2813905900e-02
6800 3.9162796353e-03 1.2742480884e-02
6900 3.8936508728e-03 1.2672040866e-02
7000 3.8714123938e-03 1.2602525267e-02
7100 3.8495258668e-03 1.2533877742e-02
7200 3.8279567069e-03 1.2466045900e-02
7300 3.8066737234e-03 1.2398981041e-02
7400 3.7856488026e-03 1.2332637909e-02
7500 3.7648566209e-03 1.2266974465e-02
7600 3.7442743859e-03 1.2201951669e-02
7700 3.7238816023e-03 1.2137533284e-02
7800 3.7036598605e-03 1.2073685684e-02
7900 3.6835926451e-03 1.2010377686e-02
8000 3.6636651618e-03 1.1947580380e-02
8100 3.6438641802e-03 1.1885266982e-02
8200 3.6241778923e-03 1.1823412691e-02
8300 3.6045957830e-03 1.1761994551e-02
8400 3.5851085138e-03 1.1700991334e-02
8500 3.5657078167e-03 1.1640383421e-02
8600 3.5463863976e-03 1.1580152690e-02
8700 3.5271378494e-03 1.1520282422e-02
8800 3.5079565722e-03 1.1460757200e-02
8900 3.4888377009e-03 1.1401562823e-02
9000 3.4697770399e-03 1.1342686224e-02
9100 3.4507710029e-03 1.1284115391e-02
9200 3.4318165584e-03 1.1225839296e-02
9300 3.4129111797e-03 1.1167847825e-02
9400 3.3940528002e-03 1.1110131717e-02
9500 3.3752397711e-03 1.1052682505e-02
9600 3.3564708241e-03 1.0995492457e-02
9700 3.3377450365e-03 1.0938554530e-02
9800 3.3190617994e-03 1.0881862314e-02
9900 3.3004207889e-03 1.0825409993e-02
10000 3.2818219393e-03 1.0769192300e-02
10100 3.2632654184e-03 1.0713204474e-02
10200 3.2447516051e-03 1.0657442229e-02
10300 3.2262810691e-03 1.0601901714e-02
10400 3.2078545509e-03 1.0546579481e-02
10500 3.1894729452e-03 1.0491472457e-02
10600 3.1711372837e-03 1.0436577911e-02
10700 3.1528487207e-03 1.0381893432e-02
10800 3.1346085190e-03 1.0327416899e-02
10900 3.1164180368e-03 1.0273146461e-02
11000 3.0982787157e-03 1.0219080512e-02
11100 3.0801920697e-03 1.0165217675e-02
11200 3.0621596749e-03 1.0111556775e-02
11300 3.0441831596e-03 1.0058096829e-02
11400 3.0262641952e-03 1.0004837024e-02
11500 3.0084044882e-03 9.9517767028e-03
11600 2.9906057716e-03 9.8989153481e-03
