# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9553395075    0.04465901591 
 0.0478  0.0828      0.954451985    0.04554654026 
 0.0956  0.1656     0.9517199569    0.04827859641 
 0.1434  0.2484     0.9469295987    0.05306908289 
 0.1912  0.3312     0.9397067086    0.06029230548 
 0.2390  0.4140     0.9294924569    0.07050712633 
 0.2868  0.4967     0.9155198661    0.08448038671 
 0.3346  0.5795     0.8968152065     0.1031856232 
 0.3824  0.6623     0.8722749828     0.1277263998 
 0.4302  0.7451     0.8409003855     0.1591019115 
 0.4780  0.8279     0.8022740759     0.1977295729 
 0.5258  0.9107     0.7572677022     0.2427368797 
 0.5736  0.9935     0.7087164725     0.2912875501 
 0.6214  1.0763     0.6615271434     0.3384749926 
 0.6692  1.1591      0.621811854      0.378188333 
 0.7170  1.2419     0.5953262221     0.4046728138 
 0.7648  1.3246     0.5860340669     0.4139646289 
 0.8126  1.4074     0.5953262221     0.4046728138 
 0.8604  1.4902      0.621811854      0.378188333 
 0.9082  1.5730     0.6615271434     0.3384749926 
 0.9560  1.6558     0.7087164725     0.2912875501 
 1.0038  1.7386     0.7572677022     0.2427368797 
 1.0516  1.8214     0.8022740759     0.1977295729 
 1.0994  1.9042     0.8409003855     0.1591019115 
 1.1472  1.9870     0.8722749828     0.1277263998 
 1.1950  2.0698     0.8968152065     0.1031856232 
 1.2428  2.1525     0.9155198661    0.08448038671 
 1.2906  2.2353     0.9294924569    0.07050712633 
 1.3384  2.3181     0.9397067086    0.06029230548 
 1.3862  2.4009     0.9469295987    0.05306908289 
 1.4340  2.4837     0.9517199569    0.04827859641 
 1.4818  2.5665      0.954451985    0.04554654026 

 0.0478 -0.0828      0.954451985    0.04554654026 
 0.0956  0.0000      0.954451985    0.04554654026 
 0.1434  0.0828     0.9526420416    0.04735649846 
 0.1912  0.1656     0.9488794581    0.05111916018 
 0.2390  0.2484     0.9428678263    0.05713102598 
 0.2868  0.3312     0.9341360364    0.06586327685 
 0.3346  0.4140     0.9220123608    0.07798757877 
 0.3824  0.4967     0.9056093513    0.09439118959 
 0.4302  0.5795     0.8838565469     0.1161445007 
 0.4780  0.6623     0.8556492385     0.1443525016 
 0.5258  0.7451     0.8202047824     0.1797981325 
 0.5736  0.8279     0.7776789511     0.2223251596 
 0.6214  0.9107     0.7299148193     0.2700893465 
 0.6692  0.9935     0.6808946979      0.319107922 
 0.7170  1.0763     0.6363478705     0.3636525926 
 0.7648  1.1591     0.6024271117     0.3975717881 
 0.8126  1.2419     0.5841124732     0.4158857489 
 0.8604  1.3246     0.5841124732     0.4158857489 
 0.9082  1.4074     0.6024271117     0.3975717881 
 0.9560  1.4902     0.6363478705     0.3636525926 
 1.0038  1.5730     0.6808946979      0.319107922 
 1.0516  1.6558     0.7299148193     0.2700893465 
 1.0994  1.7386     0.7776789511     0.2223251596 
 1.1472  1.8214     0.8202047824     0.1797981325 
 1.1950  1.9042     0.8556492385     0.1443525016 
 1.2428  1.9870     0.8838565469     0.1161445007 
 1.2906  2.0698     0.9056093513    0.09439118959 
 1.3384  2.1525     0.9220123608    0.07798757877 
 1.3862  2.2353     0.9341360364    0.06586327685 
 1.4340  2.3181     0.9428678263    0.05713102598 
 1.4818  2.4009     0.9488794581    0.05111916018 
 1.5296  2.4837     0.9526420416    0.04735649846 

 0.0956 -0.1656     0.9517199569    0.04827859641 
 0.1434 -0.0828     0.9526420416    0.04735649846 
 0.1912  0.0000     0.9517199569    0.04827859641 
 0.2390  0.0828     0.9488794581    0.05111916018 
 0.2868  0.1656     0.9438919912    0.05610681293 
 0.3346  0.2484     0.9363576759    0.06364150228 
 0.3824  0.3312     0.9256799585    0.07431975652 
 0.4302  0.4140     0.9110422472    0.08895801638 
 0.4780  0.4967     0.8914135411     0.1085871744 
 0.5258  0.5795     0.8656385055     0.1343627465 
