# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.591392238      12.13513392 
 0.0478  0.0828      2.586117999       12.1114802 
 0.0956  0.1656      2.568121628      12.03866765 
 0.1434  0.2484      2.530750687      11.91099691 
 0.1912  0.3312      2.462511496      11.71849386 
 0.2390  0.4140      2.346661097      11.44626438 
 0.2868  0.4967       2.16137875      11.07386881 
 0.3346  0.5795         1.882017      10.57535832 
 0.3824  0.6623      1.487935828      9.921323104 
 0.4302  0.7451     0.9759909465      9.085139598 
 0.4780  0.8279     0.3779824048      8.055684331 
 0.5258  0.9107      -0.23045496      6.856198409 
 0.5736  0.9935    -0.7480368397      5.562258439 
 0.6214  1.0763     -1.096240333      4.304635456 
 0.6692  1.1591     -1.265582206       3.24620881 
 0.7170  1.2419     -1.314968188      2.540357764 
 0.7648  1.3246      -1.32026569      2.292718324 
 0.8126  1.4074     -1.314968188      2.540357764 
 0.8604  1.4902     -1.265582206       3.24620881 
 0.9082  1.5730     -1.096240333      4.304635456 
 0.9560  1.6558    -0.7480368397      5.562258439 
 1.0038  1.7386      -0.23045496      6.856198409 
 1.0516  1.8214     0.3779824048      8.055684331 
 1.0994  1.9042     0.9759909465      9.085139598 
 1.1472  1.9870      1.487935828      9.921323104 
 1.1950  2.0698         1.882017      10.57535832 
 1.2428  2.1525       2.16137875      11.07386881 
 1.2906  2.2353      2.346661097      11.44626438 
 1.3384  2.3181      2.462511496      11.71849386 
 1.3862  2.4009      2.530750687      11.91099691 
 1.4340  2.4837      2.568121628      12.03866765 
 1.4818  2.5665      2.586117999       12.1114802 

 0.0478 -0.0828      2.586117999       12.1114802 
 0.0956  0.0000      2.586117999       12.1114802 
 0.1434  0.0828       2.57448287      12.06324258 
 0.1912  0.1656      2.546797903       11.9629639 
 0.2390  0.2484      2.493969673      11.80274357 
 0.2868  0.3312      2.401790235        11.570025 
 0.3346  0.4140      2.250704599      11.24690626 
 0.3824  0.4967      2.016829448      10.80973787 
 0.4302  0.5795      1.676323774      10.22999194 
 0.4780  0.6623      1.215762179      9.478223944 
 0.5258  0.7451     0.6487683462      8.533572256 
 0.5736  0.8279     0.0312841879         7.400194 
 0.6214  0.9107    -0.5419938004       6.12722451 
 0.6692  0.9935    -0.9740404174      4.820804974 
 0.7170  1.0763     -1.219478305      3.633615921 
 0.7648  1.1591     -1.310309406      2.729617911 
 0.8126  1.2419     -1.324794807      2.241526652 
 0.8604  1.3246     -1.324794807      2.241526652 
 0.9082  1.4074     -1.310309406      2.729617911 
 0.9560  1.4902     -1.219478305      3.633615921 
 1.0038  1.5730    -0.9740404174      4.820804974 
 1.0516  1.6558    -0.5419938004       6.12722451 
 1.0994  1.7386     0.0312841879         7.400194 
 1.1472  1.8214     0.6487683462      8.533572256 
 1.1950  1.9042      1.215762179      9.478223944 
 1.2428  1.9870      1.676323774      10.22999194 
 1.2906  2.0698      2.016829448      10.80973787 
 1.3384  2.1525      2.250704599      11.24690626 
 1.3862  2.2353      2.401790235        11.570025 
 1.4340  2.3181      2.493969673      11.80274357 
 1.4818  2.4009      2.546797903       11.9629639 
 1.5296  2.4837       2.57448287      12.06324258 

 0.0956 -0.1656      2.568121628      12.03866765 
 0.1434 -0.0828       2.57448287      12.06324258 
 0.1912  0.0000      2.568121628      12.03866765 
 0.2390  0.0828      2.546797903       11.9629639 
 0.2868  0.1656      2.503644413      11.83003945 
 0.3346  0.2484      2.426768547      11.62923624 
 0.3824  0.3312      2.298836458      11.34465559 
 0.4302  0.4140      2.097379622      10.95453609 
 0.4780  0.4967      1.797526297      10.43140199 
 0.5258  0.5795      1.379845079      9.744460928 
 0.5736  0.6623     0.8451511977      8.866579479 
 0.6214  0.7451      0.232422368      7.788078605 
 0.6692  0.8279    -0.3745618536      6.536499241 
 0.7170  0.9107    -0.8707474503      5.194138675 
 0.7648  0.9935     -1.182824965      3.898348679 
 0.8126  1.0763     -1.313849493      2.815144909 
 0.8604  1.1591     -1.335381582       2.09664533 
 0.9082  1.2419     -1.330692879      1.845313768 
 0.9560  1.3246     -1.335381582       2.09664533 
 1.0038  1.4074     -1.313849493      2.815144909 
 1.0516  1.4902     -1.182824965      3.898348679 
 1.0994  1.5730    -0.8707474503      5.194138675 
 1.1472  1.6558    -0.3745618536      6.536499241 
 1.1950  1.7386      0.232422368      7.788078605 
 1.2428  1.8214     0.8451511977      8.866579479 
 1.2906  1.9042      1.379845079      9.744460928 
 1.3384  1.9870      1.797526297      10.43140199 
 1.3862  2.0698      2.097379622      10.95453609 
 1.4340  2.1525      2.298836458      11.34465559 
 1.4818  2.2353      2.426768547      11.62923624 
 1.5296  2.3181      2.503644413      11.83003945 
 1.5774  2.4009      2.546797903       11.9629639 

 0.1434 -0.2484      2.530750687      11.91099691 
 0.1912 -0.1656      2.546797903       11.9629639 
 0.2390 -0.0828      2.546797903       11.9629639 
 0.2868  0.0000      2.530750687      11.91099691 
 0.3346  0.0828      2.493969673      11.80274357 
 0.3824  0.1656      2.426768547      11.62923624 
 0.4302  0.2484      2.313985747       11.3762458 
 0.4780  0.3312      2.134884915      11.02356704 
 0.5258  0.4140      1.864806248      10.54473141 
 0.5736  0.4967      1.481083702      9.908340233 
 0.6214  0.5795     0.9758701104      9.083127028 
 0.6692  0.6623     0.3746703854      8.049339707 
 0.7170  0.7451    -0.2503980573      6.817277349 
 0.7648  0.8279    -0.7926912341      5.447712636 
 0.8126  0.9107     -1.158453245      4.060476969 
 0.8604  0.9935     -1.323020434      2.817344114 
 0.9082  1.0763     -1.345000305      1.882349865 
 0.9560  1.1591     -1.321328128      1.381740766 
 1.0038  1.2419     -1.321328128      1.381740766 
 1.0516  1.3246     -1.345000305      1.882349865 
 1.0994  1.4074     -1.323020434      2.817344114 
 1.1472  1.4902     -1.158453245      4.060476969 
 1.1950  1.5730    -0.7926912341      5.447712636 
