100 5.9310197657e-02 8.9244928089e-02
200 5.7005767847e-02 8.8149623563e-02
300 5.4995795687e-02 8.7081796410e-02
400 5.3263843682e-02 8.6032264360e-02
500 5.1791164083e-02 8.4992810528e-02
600 5.0556957147e-02 8.3956160289e-02
700 4.9538783153e-02 8.2915949061e-02
800 4.8713090808e-02 8.1866683333e-02
900 4.8055808946e-02 8.0803696910e-02
1000 4.7542943512e-02 7.9723104082e-02
1100 4.7151127486e-02 7.8621751080e-02
1200 4.6858085057e-02 7.7497166949e-02
1300 4.6642988334e-02 7.6347514703e-02
1400 4.6486701187e-02 7.5171543430e-02
1500 4.6371917545e-02 7.3968541855e-02
1600 4.6283209541e-02 7.2738293713e-02
1700 4.6207004555e-02 7.1481035189e-02
1800 4.6131510433e-02 7.0197414571e-02
1900 4.6046606235e-02 6.8888454230e-02
2000 4.5943712880e-02 6.7555514930e-02
2100 4.5815654765e-02 6.6200262506e-02
2200 4.5656520395e-02 6.4824636832e-02
2300 4.5461527485e-02 6.3430823050e-02
2400 4.5226895946e-02 6.2021224969e-02
2500 4.4949730648e-02 6.0598440529e-02
2600 4.4627914773e-02 5.9165239236e-02
2700 4.4260013825e-02 5.7724541432e-02
2800 4.3845189927e-02 5.6279399251e-02
2900 4.3383125737e-02 5.4832979123e-02
3000 4.2873957189e-02 5.3388545615e-02
3100 4.2318214233e-02 5.1949446428e-02
3200 4.1716768738e-02 5.0519098298e-02
3300 4.1070788786e-02 4.9100973526e-02
3400 4.0381698642e-02 4.7698586832e-02
3500 3.9651143774e-02 4.6315482155e-02
3600 3.8880960353e-02 4.4955218999e-02
3700 3.8073148763e-02 4.3621357845e-02
3800 3.7229850711e-02 4.2317444115e-02
3900 3.6353329597e-02 4.1046990127e-02
4000 3.5445953865e-02 3.9813454447e-02
4100 3.4510183135e-02 3.8620218051e-02
4200 3.3548556949e-02 3.7470556759e-02
4300 3.2563686047e-02 3.6367609490e-02
4400 3.1558246115e-02 3.5314342077e-02
4500 3.0534974058e-02 3.4313506634e-02
4600 2.9496666855e-02 3.3367596842e-02
