# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.586852183      15.19482613 
 0.0542  0.0939      2.608071414       15.1844312 
 0.1084  0.1878      2.669492892      15.15174742 
 0.1626  0.2816      2.764488656      15.09201611 
 0.2168  0.3755      2.881889118      14.99627995 
 0.2710  0.4694      3.004326664      14.84923177 
 0.3252  0.5633      3.102286687      14.62470694 
 0.3794  0.6572      3.117930221      14.27665095 
 0.4336  0.7511       2.93048378      13.72197557 
 0.4878  0.8449      2.313394546      12.81196536 
 0.5420  0.9388     0.9732873568      11.30075217 
 0.5962  1.0327     -1.136545897      8.867469466 
 0.6504  1.1266     -3.265000129      5.336304406 
 0.7046  1.2205     -4.033586273      1.132514766 
 0.7588  1.3143     -3.074044418     -2.663911034 
 0.8130  1.4082     -1.645294956     -5.131627631 
 0.8672  1.5021     -1.031542057     -5.962674613 
 0.9214  1.5960     -1.645294956     -5.131627631 
 0.9757  1.6899     -3.074044418     -2.663911034 
 1.0299  1.7838     -4.033586273      1.132514766 
 1.0841  1.8776     -3.265000129      5.336304406 
 1.1383  1.9715     -1.136545897      8.867469466 
 1.1925  2.0654     0.9732873568      11.30075217 
 1.2467  2.1593      2.313394546      12.81196536 
 1.3009  2.2532       2.93048378      13.72197557 
 1.3551  2.3471      3.117930221      14.27665095 
 1.4093  2.4409      3.102286687      14.62470694 
 1.4635  2.5348      3.004326664      14.84923177 
 1.5177  2.6287      2.881889118      14.99627995 
 1.5719  2.7226      2.764488656      15.09201611 
 1.6261  2.8165      2.669492892      15.15174742 
 1.6803  2.9103      2.608071414       15.1844312 

 0.0542 -0.0939      2.608071414       15.1844312 
 0.1084  0.0000      2.608071414       15.1844312 
 0.1626  0.0939      2.649398187      15.16289354 
 0.2168  0.1878      2.727667386      15.11670335 
 0.2710  0.2816       2.83412355      15.03905165 
 0.3252  0.3755      2.954851011      14.91794339 
 0.3794  0.4694      3.067248771      14.73297556 
 0.4336  0.5633      3.129533234      14.44876295 
 0.4878  0.6572      3.055463217        14.002111 
 0.5420  0.7511      2.671205599      13.27897879 
 0.5962  0.8449      1.697922148      12.08164234 
 0.6504  0.9388   -0.08625814404      10.11372894 
 0.7046  1.0327     -2.358125475      7.085903277 
 0.7588  1.1266     -3.906421061      3.086178458 
 0.8130  1.2205     -3.664129276       -1.0567111 
 0.8672  1.3143     -2.240874678     -4.238050057 
 0.9214  1.4082     -1.114370078     -5.879212358 
 0.9757  1.5021     -1.114370078     -5.879212358 
 1.0299  1.5960     -2.240874678     -4.238050057 
 1.0841  1.6899     -3.664129276       -1.0567111 
 1.1383  1.7838     -3.906421061      3.086178458 
 1.1925  1.8776     -2.358125475      7.085903277 
 1.2467  1.9715   -0.08625814404      10.11372894 
 1.3009  2.0654      1.697922148      12.08164234 
 1.3551  2.1593      2.671205599      13.27897879 
 1.4093  2.2532      3.055463217        14.002111 
 1.4635  2.3471      3.129533234      14.44876295 
 1.5177  2.4409      3.067248771      14.73297556 
 1.5719  2.5348      2.954851011      14.91794339 
 1.6261  2.6287       2.83412355      15.03905165 
 1.6803  2.7226      2.727667386      15.11670335 
 1.7345  2.8165      2.649398187      15.16289354 

 0.1084 -0.1878      2.669492892      15.15174742 
 0.1626 -0.0939      2.649398187      15.16289354 
 0.2168  0.0000      2.669492892      15.15174742 
 0.2710  0.0939      2.727667386      15.11670335 
 0.3252  0.1878      2.817571983      15.05264632 
 0.3794  0.2816      2.928142658      14.94988938 
 0.4336  0.3755      3.041296566      14.79176359 
 0.4878  0.4694      3.124690966      14.54962352 
 0.5420  0.5633      3.113214191       14.1729614 
 0.5962  0.6572      2.872351199      13.57101082 
 0.6504  0.7511      2.161556437      12.58333506 
 0.7046  0.8449      0.702521447      10.95174067 
 0.7588  0.9388     -1.463133322      8.359353744 
 0.8130  1.0327     -3.457387077      4.683903184 
 0.8672  1.1266      -3.94114525     0.4433542538 
 0.9214  1.2205      -2.78802213     -3.272613053 
 0.9757  1.3143     -1.334768202     -5.641646242 
 1.0299  1.4082    -0.7379132187      -6.43311688 
 1.0841  1.5021     -1.334768202     -5.641646242 
 1.1383  1.5960      -2.78802213     -3.272613053 
 1.1925  1.6899      -3.94114525     0.4433542538 
 1.2467  1.7838     -3.457387077      4.683903184 
 1.3009  1.8776     -1.463133322      8.359353744 
 1.3551  1.9715      0.702521447      10.95174067 
 1.4093  2.0654      2.161556437      12.58333506 
 1.4635  2.1593      2.872351199      13.57101082 
 1.5177  2.2532      3.113214191       14.1729614 
 1.5719  2.3471      3.124690966      14.54962352 
 1.6261  2.4409      3.041296566      14.79176359 
 1.6803  2.5348      2.928142658      14.94988938 
 1.7345  2.6287      2.817571983      15.05264632 
 1.7887  2.7226      2.727667386      15.11670335 

 0.1626 -0.2816      2.764488656      15.09201611 
 0.2168 -0.1878      2.727667386      15.11670335 
 0.2710 -0.0939      2.727667386      15.11670335 
 0.3252  0.0000      2.764488656      15.09201611 
 0.3794  0.0939       2.83412355      15.03905165 
 0.4336  0.1878      2.928142658      14.94988938 
 0.4878  0.2816      3.031931759      14.81040095 
 0.5420  0.3755      3.119214524      14.59627946 
 0.5962  0.4694      3.137836263      14.26511763 
 0.6504  0.5633      2.979720324      13.74143406 
 0.7046  0.6572      2.441250461      12.89138919 
 0.7588  0.7511      1.242928014      11.49211566 
 0.8130  0.8449    -0.7252712894      9.237022486 
 0.8672  0.9388     -2.892355799      5.897299517 
 0.9214  1.0327     -3.946181901      1.730314718 
 0.9757  1.1266      -3.20035681     -2.321148465 
 1.0299  1.2205     -1.623378324      -5.28655916 
 1.0841  1.3143    -0.5444619075     -6.779849135 
 1.1383  1.4082    -0.5444619075     -6.779849135 
 1.1925  1.5021     -1.623378324      -5.28655916 
 1.2467  1.5960      -3.20035681     -2.321148465 
 1.3009  1.6899     -3.946181901      1.730314718 
 1.3551  1.7838     -2.892355799      5.897299517 
 1.4093  1.8776    -0.7252712894      9.237022486 
 1.4635  1.9715      1.242928014      11.49211566 
 1.5177  2.0654      2.441250461      12.89138919 
 1.5719  2.1593      2.979720324      13.74143406 
 1.6261  2.2532      3.137836263      14.26511763 
 1.6803  2.3471      3.119214524      14.59627946 
 1.7345  2.4409      3.031931759      14.81040095 
 1.7887  2.5348      2.928142658      14.94988938 
 1.8429  2.6287       2.83412355      15.03905165 

 0.2168 -0.3755      2.881889118      14.99627995 
 0.2710 -0.2816       2.83412355      15.03905165 
 0.3252 -0.1878      2.817571983      15.05264632 
 0.3794 -0.0939       2.83412355      15.03905165 
 0.4336  0.0000      2.881889118      14.99627995 
 0.4878  0.0939      2.954851011      14.91794339 
 0.5420  0.1878      3.041296566      14.79176359 
 0.5962  0.2816      3.119214524      14.59627946 
 0.6504  0.3755      3.144611087      14.29423403 
 0.7046  0.4694      3.026506644      13.82001675 
 0.7588  0.5633      2.590148287      13.05796794 
 0.8130  0.6572      1.575108493      11.81317275 
 0.8672  0.7511    -0.1953411146      9.801642653 
 0.9214  0.8449     -2.368115295       6.75253212 
 0.9757  0.9388     -3.785251698      2.745503082 
 1.0299  1.0327     -3.448264348     -1.465181729 
 1.0841  1.1266     -1.903666312     -4.868715279 
 1.1383  1.2205    -0.5000909155     -6.939246516 
 1.1925  1.3143    0.01614911605     -7.618812154 
 1.2467  1.4082    -0.5000909155     -6.939246516 
 1.3009  1.5021     -1.903666312     -4.868715279 
 1.3551  1.5960     -3.448264348     -1.465181729 
 1.4093  1.6899     -3.785251698      2.745503082 
