# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9936275384   0.006375854121 
 0.0542  0.0939     0.9932902407   0.006713853782 
 0.1084  0.1878     0.9922290919   0.007775916157 
 0.1626  0.2816     0.9902883791   0.009715615652 
 0.2168  0.3755     0.9871767616    0.01282429077 
 0.2710  0.4694     0.9823982507    0.01760122718 
 0.3252  0.5633     0.9751044166    0.02489734715 
 0.3794  0.6572     0.9637980472    0.03620565171 
 0.4336  0.7511     0.9457768804    0.05422180867 
 0.4878  0.8449     0.9162114877    0.08378228355 
 0.5420  0.9388     0.8671215661     0.1328836895 
 0.5962  1.0327      0.788077491     0.2119375871 
 0.6504  1.1266     0.6733502286     0.3266356111 
 0.7046  1.2205     0.5367783145      0.463195748 
 0.7588  1.3143     0.4134645397     0.5865448641 
 0.8130  1.4082     0.3332984784     0.6667102567 
 0.8672  1.5021     0.3062929233     0.6937001194 
 0.9214  1.5960     0.3332984784     0.6667102567 
 0.9757  1.6899     0.4134645397     0.5865448641 
 1.0299  1.7838     0.5367783145      0.463195748 
 1.0841  1.8776     0.6733502286     0.3266356111 
 1.1383  1.9715      0.788077491     0.2119375871 
 1.1925  2.0654     0.8671215661     0.1328836895 
 1.2467  2.1593     0.9162114877    0.08378228355 
 1.3009  2.2532     0.9457768804    0.05422180867 
 1.3551  2.3471     0.9637980472    0.03620565171 
 1.4093  2.4409     0.9751044166    0.02489734715 
 1.4635  2.5348     0.9823982507    0.01760122718 
 1.5177  2.6287     0.9871767616    0.01282429077 
 1.5719  2.7226     0.9902883791   0.009715615652 
 1.6261  2.8165     0.9922290919   0.007775916157 
 1.6803  2.9103     0.9932902407   0.006713853782 

 0.0542 -0.0939     0.9932902407   0.006713853782 
 0.1084  0.0000     0.9932902407   0.006713853782 
 0.1626  0.0939      0.992591061   0.007413812125 
 0.2168  0.1878     0.9910906134   0.008914017637 
 0.2710  0.2816     0.9885669161    0.01143532268 
 0.3252  0.3755      0.984630875    0.01536881318 
 0.3794  0.4694     0.9786214167    0.02137913876 
