# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.142497353      14.34025552 
 0.0528  0.0914      1.212574599      14.32914896 
 0.1055  0.1828      1.416099011       14.2948019 
 0.1583  0.2742      1.733517003      14.23393591 
 0.2111  0.3656      2.133546764      14.14030798 
 0.2639  0.4570      2.573210012      14.00304889 
 0.3166  0.5484      2.994231505      13.80313928 
 0.3694  0.6398      3.311895794      13.50634329 
 0.4222  0.7312      3.391609877      13.05001625 
 0.4749  0.8226      3.019456684      12.32160774 
 0.5277  0.9140       1.92381691      11.13421282 
 0.5805  1.0054   -0.01444290699       9.23352334 
 0.6333  1.0968     -2.321913935      6.429203359 
 0.6860  1.1883     -3.825363139       2.92433373 
 0.7388  1.2797     -3.747316934    -0.4780504929 
 0.7916  1.3711     -2.801217763     -2.840560004 
 0.8444  1.4625     -2.298044589      -3.66528493 
 0.8971  1.5539     -2.801217763     -2.840560004 
 0.9499  1.6453     -3.747316934    -0.4780504929 
 1.0027  1.7367     -3.825363139       2.92433373 
 1.0554  1.8281     -2.321913935      6.429203359 
 1.1082  1.9195   -0.01444290699       9.23352334 
 1.1610  2.0109       1.92381691      11.13421282 
 1.2138  2.1023      3.019456684      12.32160774 
 1.2665  2.1937      3.391609877      13.05001625 
 1.3193  2.2851      3.311895794      13.50634329 
 1.3721  2.3765      2.994231505      13.80313928 
 1.4248  2.4679      2.573210012      14.00304889 
 1.4776  2.5593      2.133546764      14.14030798 
 1.5304  2.6507      1.733517003      14.23393591 
 1.5832  2.7421      1.416099011       14.2948019 
 1.6359  2.8335      1.212574599      14.32914896 

 0.0528 -0.0914      1.212574599      14.32914896 
 0.1055  0.0000      1.212574599      14.32914896 
 0.1583  0.0914       1.34938154       14.3064174 
 0.2111  0.1828      1.609905445      14.25877605 
 0.2639  0.2742      1.968829985      14.18143017 
 0.3166  0.3656      2.389227084      14.06581836 
 0.3694  0.4570      2.820851139      13.89708559 
 0.4222  0.5484      3.192890935      13.64888166 
 0.4749  0.6398       3.39637076      13.27328278 
 0.5277  0.7312      3.254662598      12.68308737 
 0.5805  0.8226      2.510104139      11.72683449 
 0.6333  0.9140     0.9308826554      10.17383877 
 0.6860  1.0054     -1.331421131       7.77365751 
 0.7388  1.0968     -3.359717766        4.5002126 
 0.7916  1.1883     -3.986787792     0.8940214772 
 0.8444  1.2797     -3.229380841      -2.07670067 
 0.8971  1.3711     -2.337191845      -3.68755824 
 0.9499  1.4625     -2.337191845      -3.68755824 
 1.0027  1.5539     -3.229380841      -2.07670067 
 1.0554  1.6453     -3.986787792     0.8940214772 
 1.1082  1.7367     -3.359717766        4.5002126 
 1.1610  1.8281     -1.331421131       7.77365751 
 1.2138  1.9195     0.9308826554      10.17383877 
 1.2665  2.0109      2.510104139      11.72683449 
 1.3193  2.1023      3.254662598      12.68308737 
 1.3721  2.1937       3.39637076      13.27328278 
 1.4248  2.2851      3.192890935      13.64888166 
 1.4776  2.3765      2.820851139      13.89708559 
 1.5304  2.4679      2.389227084      14.06581836 
 1.5832  2.5593      1.968829985      14.18143017 
 1.6359  2.6507      1.609905445      14.25877605 
 1.6887  2.7421       1.34938154       14.3064174 

 0.1055 -0.1828      1.416099011       14.2948019 
 0.1583 -0.0914       1.34938154       14.3064174 
 0.2111  0.0000      1.416099011       14.2948019 
 0.2639  0.0914      1.609905445      14.25877605 
 0.3166  0.1828      1.912077826      14.19457593 
 0.3694  0.2742      2.291936384      14.09503032 
 0.4222  0.3656      2.705830747       13.9476459 
 0.4749  0.4570      3.091999414      13.73056365 
