100 5.9781754191e-02 8.5646500606e-02
200 5.6814310506e-02 8.3410190042e-02
300 5.4054725686e-02 8.1282584978e-02
400 5.1500839255e-02 7.9255652713e-02
500 4.9149877150e-02 7.7321489757e-02
600 4.6998269364e-02 7.5472367824e-02
700 4.5041469688e-02 7.3700778427e-02
800 4.3273792588e-02 7.1999475079e-02
900 4.1688284671e-02 7.0361512218e-02
1000 4.0276648478e-02 6.8780280142e-02
1100 3.9029233772e-02 6.7249535372e-02
1200 3.7935105814e-02 6.5763426103e-02
1300 3.6982191927e-02 6.4316512510e-02
1400 3.6157498416e-02 6.2903781919e-02
1500 3.5447381361e-02 6.1520658926e-02
1600 3.4837848920e-02 6.0163010734e-02
1700 3.4314870467e-02 5.8827148037e-02
1800 3.3864669499e-02 5.7509821867e-02
1900 3.3473981836e-02 5.6208216861e-02
2000 3.3130266978e-02 5.4919941442e-02
2100 3.2821867103e-02 5.3643015389e-02
2200 3.2538113922e-02 5.2375855286e-02
2300 3.2269387902e-02 5.1117258298e-02
2400 3.2007136958e-02 4.9866384700e-02
2500 3.1743862798e-02 4.8622739538e-02
2600 3.1473083108e-02 4.7386153758e-02
2700 3.1189276987e-02 4.6156765095e-02
2800 3.0887819897e-02 4.4934998968e-02
2900 3.0564913145e-02 4.3721549565e-02
3000 3.0217511692e-02 4.2517361251e-02
3100 2.9843253034e-02 4.1323610405e-02
3200 2.9440389030e-02 4.0141687693e-02
3300 2.9007721865e-02 3.8973180763e-02
3400 2.8544544829e-02 3.7819857275e-02
3500 2.8050588225e-02 3.6683648098e-02
3600 2.7525970460e-02 3.5566630457e-02
3700 2.6971154241e-02 3.4471010725e-02
3800 2.6386907666e-02 3.3399106483e-02
3900 2.5774269994e-02 3.2353327364e-02
4000 2.5134521846e-02 3.1336154176e-02
4100 2.4469159637e-02 3.0350115665e-02
4200 2.3779874047e-02 2.9397762300e-02
4300 2.3068532432e-02 2.8481636418e-02
4400 2.2337165122e-02 2.7604238163e-02
4500 2.1587955646e-02 2.6767986758e-02
4600 2.0823235033e-02 2.5975176920e-02
4700 2.0045480429e-02 2.5227930597e-02
4800 1.9257318427e-02 2.4528144675e-02
4900 1.8461533635e-02 2.3877435951e-02
5000 1.7661083183e-02 2.3277085299e-02
5100 1.6859118019e-02 2.2727983684e-02
5200 1.6059012026e-02 2.2230583185e-02
5300 1.5264400029e-02 2.1784856580e-02
5400 1.4479225738e-02 2.1390268963e-02
5500 1.3707800261e-02 2.1045764465e-02
5600 1.2954870832e-02 2.0749770220e-02
5700 1.2225697427e-02 2.0500218456e-02
5800 1.1526131154e-02 2.0294586126e-02
5900 1.0862682023e-02 2.0129949997e-02
6000 1.0242553974e-02 2.0003053890e-02
6100 9.6736117234e-03 1.9910383913e-02
6200 9.1642294348e-03 1.9848247212e-02
6300 8.7229622406e-03 1.9812849926e-02
6400 8.3579919196e-03 1.9800370649e-02
6500 8.0763449875e-03 1.9807026531e-02
6600 7.8829725497e-03 1.9829130167e-02
6700 7.7798914613e-03 1.9863136338e-02
6800 7.7656486628e-03 1.9905678492e-02
6900 7.8353138564e-03 1.9953595505e-02
7000 7.9810286270e-03 2.0003949653e-02
7100 8.1929397312e-03 2.0054036996e-02
7200 8.4602409979e-03 2.0101391464e-02
7300 8.7720820273e-03 2.0143783890e-02
7400 9.1182164037e-03 2.0179217166e-02
7500 9.4893754527e-03 2.0205918534e-02
7600 9.8774206037e-03 2.0222329895e-02
7700 1.0275347187e-02 2.0227096819e-02
7800 1.0677204095e-02 2.0219056842e-02
7900 1.1077975519e-02 2.0197227481e-02
8000 1.1473453400e-02 2.0160794274e-02
8100 1.1860116151e-02 2.0109099109e-02
8200 1.2235020692e-02 2.0041628983e-02
8300 1.2595709959e-02 1.9958005307e-02
8400 1.2940135464e-02 1.9857973815e-02
8500 1.3266593314e-02 1.9741395122e-02
8600 1.3573671771e-02 1.9608235917e-02
8700 1.3860208376e-02 1.9458560801e-02
8800 1.4125254932e-02 1.9292524744e-02
8900 1.4368048842e-02 1.9110366127e-02
9000 1.4587989570e-02 1.8912400351e-02
9100 1.4784619217e-02 1.8699013966e-02
9200 1.4957606410e-02 1.8470659302e-02
9300 1.5106732848e-02 1.8227849550e-02
9400 1.5231881986e-02 1.7971154286e-02
9500 1.5333029450e-02 1.7701195382e-02
9600 1.5410234848e-02 1.7418643306e-02
9700 1.5463634718e-02 1.7124213756e-02
9800 1.5493436405e-02 1.6818664635e-02
9900 1.5499912688e-02 1.6502793318e-02
10000 1.5483397036e-02 1.6177434220e-02
10100 1.5444279375e-02 1.5843456620e-02
10200 1.5383002286e-02 1.5501762739e-02
10300 1.5300057555e-02 1.5153286054e-02
10400 1.5195983028e-02 1.4798989815e-02
10500 1.5071359721e-02 1.4439865755e-02
10600 1.4926809153e-02 1.4076932959e-02
10700 1.4762990869e-02 1.3711236859e-02
10800 1.4580600138e-02 1.3343848307e-02
10900 1.4380365814e-02 1.2975862680e-02
11000 1.4163048335e-02 1.2608398936e-02
11100 1.3929437873e-02 1.2242598528e-02
11200 1.3680352627e-02 1.1879624070e-02
11300 1.3416637260e-02 1.1520657592e-02
11400 1.3139161488e-02 1.1166898218e-02
11500 1.2848818842e-02 1.0819559029e-02
11600 1.2546525612e-02 1.0479862869e-02
11700 1.2233219996e-02 1.0149036770e-02
11800 1.1909861491e-02 9.8283046839e-03
11900 1.1577430547e-02 9.5188781531e-03
12000 1.1236928544e-02 9.2219445990e-03
12100 1.0889378130e-02 8.9386529281e-03
12200 1.0535823983e-02 8.6700962868e-03
12300 1.0177334081e-02 8.4172919650e-03
12400 9.8150015489e-03 8.1811587102e-03
12500 9.4499471883e-03 7.9624920452e-03
12600 9.0833227990e-03 7.7619385737e-03
12700 8.7163154092e-03 7.5799706513e-03
12800 8.3501525425e-03 7.4168631488e-03
12900 7.9861086386e-03 7.2726742364e-03
13000 7.6255127255e-03 7.1472321171e-03
13100 7.2697573820e-03 7.0401293656e-03
13200 6.9203089198e-03 6.9507259857e-03
13300 6.5787185222e-03 6.8781615477e-03
13400 6.2466337588e-03 6.8213759052e-03
13500 5.9258093915e-03 6.7791371779e-03
13600 5.6181156496e-03 6.7500750489e-03
13700 5.3255411091e-03 6.7327170692e-03
13800 5.0501859862e-03 6.7255256178e-03
13900 4.7942401760e-03 6.7269334017e-03
14000 4.5599391230e-03 6.7353758132e-03
14100 4.3494903910e-03 6.7493190022e-03
14200 4.1649657807e-03 6.7672830542e-03
14300 4.0081593164e-03 6.7878601425e-03
14400 3.8804209583e-03 6.8097278832e-03
14500 3.7824879971e-03 6.8316583703e-03
14600 3.7143463596e-03 6.8525235030e-03
14700 3.6751562182e-03 6.8712972628e-03
14800 3.6632659050e-03 6.8870555821e-03
14900 3.6763168897e-03 6.8989743867e-03
15000 3.7114189973e-03 6.9063263170e-03
15100 3.7653595619e-03 6.9084765432e-03
15200 3.8348083908e-03 6.9048780111e-03
15300 3.9164901687e-03 6.8950663756e-03
15400 4.0073105097e-03 6.8786548165e-03
15500 4.1044347955e-03 6.8553288784e-03
15600 4.2053270208e-03 6.8248414308e-03
15700 4.3077590242e-03 6.7870078155e-03
15800 4.4098002525e-03 6.7417012209e-03
15900 4.5097963283e-03 6.6888483041e-03
16000 4.6063423820e-03 6.6284250706e-03
16100 4.6982550524e-03 6.5604530106e-03
16200 4.7845454738e-03 6.4849954849e-03
16300 4.8643944662e-03 6.4021543521e-03
16400 4.9371304344e-03 6.3120668231e-03
16500 5.0022100605e-03 6.2149025330e-03
16600 5.0592016406e-03 6.1108608155e-03
16700 5.1077708058e-03 6.0001681716e-03
16800 5.1476683303e-03 5.8830759202e-03
16900 5.1787197311e-03 5.7598580249e-03
17000 5.2008163845e-03 5.6308090896e-03
17100 5.2139079204e-03 5.4962425204e-03
17200 5.2179956834e-03 5.3564888523e-03
17300 5.2131270857e-03 5.2118942440e-03
17400 5.1993907051e-03 5.0628191451e-03
17500 5.1769120046e-03 4.9096371464e-03
17600 5.1458495741e-03 4.7527340280e-03
17700 5.1063918123e-03 4.5925070252e-03
17800 5.0587539803e-03 4.4293643408e-03
17900 5.0031755750e-03 4.2637249404e-03
18000 4.9399179769e-03 4.0960186800e-03
18100 4.8692623387e-03 3.9266868307e-03
18200 4.7915076873e-03 3.7561830814e-03
18300 4.7069692184e-03 3.5849751322e-03
18400 4.6159767701e-03 3.4135470146e-03
18500 4.5188734640e-03 3.2424023249e-03
18600 4.4160145109e-03 3.0720686031e-03
18700 4.3081094896e-03 2.9033472690e-03
18800 4.1948322142e-03 2.7363215170e-03
18900 4.0769280002e-03 2.5719011257e-03
19000 3.9547918517e-03 2.4107882544e-03
19100 3.8288275194e-03 2.2537612833e-03
19200 3.6994474761e-03 2.1016947919e-03
19300 3.5670731814e-03 1.9555834738e-03
19400 3.4321356919e-03 1.8165691374e-03
19500 3.2950766865e-03 1.6859679490e-03
19600 3.1563499990e-03 1.5652913948e-03
19700 3.0164237759e-03 1.4562484529e-03
19800 2.8757834098e-03 1.3607085638e-03
19900 2.7349354401e-03 1.2805984588e-03
20000 2.5944126604e-03 1.2177094025e-03
20100 2.4547807275e-03 1.1734175807e-03
20200 2.3166466220e-03 1.1483734634e-03
20300 2.1806693508e-03 1.1422705150e-03
20400 2.0475732730e-03 1.1538054805e-03
20500 1.9181643141e-03 1.1808630154e-03
20600 1.7933489772e-03 1.2208474847e-03
20700 1.6741552625e-03 1.2710318577e-03
20800 1.5617530387e-03 1.3288245371e-03
20900 1.4574686454e-03 1.3919220014e-03
21000 1.3627842400e-03 1.4583649391e-03
21100 1.2793070355e-03 1.5265327810e-03
21200 1.2086894501e-03 1.5951076225e-03
21300 1.1524839028e-03 1.6630279374e-03
21400 1.1119334168e-03 1.7294430378e-03
21500 1.0877341835e-03 1.7936730138e-03
21600 1.0798441998e-03 1.8551754690e-03
21700 1.0874199156e-03 1.9135187528e-03
21800 1.1089178061e-03 1.9683607800e-03
21900 1.1423231536e-03 2.0194324011e-03
22000 1.1854193419e-03 2.0665243737e-03
22100 1.2360172864e-03 2.1094771372e-03
22200 1.2921061758e-03 2.1481727529e-03
22300 1.3519266895e-03 2.1825285098e-03
22400 1.4139878678e-03 2.2124918146e-03
22500 1.4770512876e-03 2.2380360708e-03
22600 1.5401004984e-03 2.2591573252e-03
22700 1.6023067246e-03 2.2758715103e-03
22800 1.6629964864e-03 2.2882121540e-03
22900 1.7216234573e-03 2.2962284560e-03
23000 1.7777450765e-03 2.2999836561e-03
23100 1.8310035964e-03 2.2995536348e-03
23200 1.8811109296e-03 2.2950257014e-03
23300 1.9278366107e-03 2.2864975338e-03
23400 1.9709982460e-03 2.2740762443e-03
23500 2.0104539219e-03 2.2578775492e-03
23600 2.0460961460e-03 2.2380250259e-03
23700 2.0778469816e-03 2.2146494461e-03
23800 2.1056541127e-03 2.1878881748e-03
23900 2.1294876340e-03 2.1578846290e-03
24000 2.1493374101e-03 2.1247877900e-03
24100 2.1652108809e-03 2.0887517680e-03
24200 2.1771312190e-03 2.0499354163e-03
24300 2.1851357682e-03 2.0085019957e-03
24400 2.1892747048e-03 1.9646188906e-03
24500 2.1896098799e-03 1.9184573794e-03
24600 2.1862138063e-03 1.8701924644e-03
24700 2.1791687665e-03 1.8200027671e-03
24800 2.1685660181e-03 1.7680704967e-03
24900 2.1545050825e-03 1.7145815030e-03
25000 2.1370931042e-03 1.6597254260e-03
25100 2.1164442700e-03 1.6036959589e-03
25200 2.0926792825e-03 1.5466912432e-03
25300 2.0659248815e-03 1.4889144201e-03
25400 2.0363134106e-03 1.4305743652e-03
25500 2.0039824257e-03 1.3718866403e-03
25600 1.9690743458e-03 1.3130746966e-03
25700 1.9317361453e-03 1.2543713710e-03
25800 1.8921190898e-03 1.1960207134e-03
25900 1.8503785176e-03 1.1382801772e-03
26000 1.8066736704e-03 1.0814231885e-03
26100 1.7611675784e-03 1.0257420683e-03
26200 1.7140270062e-03 9.7155121527e-04
26300 1.6654224666e-03 9.1919032945e-04
26400 1.6155283113e-03 8.6902726614e-04
26500 1.5645229119e-03 8.2145981006e-04
26600 1.5125889402e-03 7.7691525796e-04
26700 1.4599137671e-03 7.3584621338e-04
26800 1.4066899932e-03 6.9872055796e-04
26900 1.3531161314e-03 6.6600344368e-04
27000 1.2993974587e-03 6.3812979442e-04
27100 1.2457451833e-03 6.1546696325e-04
27200 1.1923852766e-03 5.9827584747e-04
27300 1.1395483572e-03 5.8666579356e-04
27400 1.0874791174e-03 5.8057031996e-04
27500 1.0364360960e-03 5.7973918744e-04
27600 9.8669345486e-04 5.8375593112e-04
27700 9.3854259660e-04 5.9207595929e-04
27800 8.9229331616e-04 6.0407558837e-04
27900 8.4827401934e-04 6.1910104766e-04
28000 8.0683033923e-04 6.3650922432e-04
28100 7.6832126901e-04 6.5569637606e-04
28200 7.3311177060e-04 6.7611489942e-04
28300 7.0156083536e-04 6.9728044672e-04
28400 6.7400433961e-04 7.1877234186e-04
28500 6.5073292447e-04 7.4022995770e-04
28600 6.3196657869e-04 7.6134705942e-04
28700 6.1782934583e-04 7.8186544327e-04
28800 6.0832895051e-04 8.0156865993e-04
28900 6.0334627154e-04 8.2027623406e-04
29000 6.0263794232e-04 8.3783855277e-04
29100 6.0585226481e-04 8.5413245724e-04
29200 6.1255530900e-04 8.6905749827e-04
29300 6.2226194937e-04 8.8253278421e-04
29400 6.3446637399e-04 8.9449433907e-04
29500 6.4866797990e-04 9.0489289102e-04
29600 6.6439061201e-04 9.1369201875e-04
29700 6.8119493492e-04 9.2086659311e-04
29800 6.9868489898e-04 9.2640146075e-04
29900 7.1650974966e-04 9.3029032603e-04
30000 7.3436303432e-04 9.3253479486e-04
30100 7.5197981636e-04 9.3314355108e-04
30200 7.6913298970e-04 9.3213164134e-04
30300 7.8562929300e-04 9.2951984921e-04
30400 8.0130539138e-04 9.2533414271e-04
30500 8.1602422855e-04 9.1960518272e-04
30600 8.2967174297e-04 9.1236788187e-04
30700 8.4215397471e-04 9.0366100579e-04
30800 8.5339455135e-04 8.9352680998e-04
30900 8.6333252150e-04 8.8201070691e-04
31000 8.7192049654e-04 8.6916095905e-04
31100 8.7912305949e-04 8.5502839444e-04
31200 8.8491540239e-04 8.3966614189e-04
31300 8.8928215698e-04 8.2312938389e-04
31400 8.9221638816e-04 8.0547512536e-04
31500 8.9371872402e-04 7.8676197732e-04
31600 8.9379660030e-04 7.6704995440e-04
31700 8.9246360087e-04 7.4640028598e-04
31800 8.8973887882e-04 7.2487524096e-04
31900 8.8564664561e-04 7.0253796621e-04
32000 8.8021571785e-04 6.7945233998e-04
32100 8.7347911339e-04 6.5568284111e-04
32200 8.6547368966e-04 6.3129443643e-04
32300 8.5623981903e-04 6.0635248896e-04
32400 8.4582109653e-04 5.8092269101e-04
32500 8.3426407677e-04 5.5507102782e-04
32600 8.2161803730e-04 5.2886377940e-04
32700 8.0793476663e-04 5.0236757174e-04
32800 7.9326837569e-04 4.7564949297e-04
32900 7.7767513208e-04 4.4877729703e-04
33000 7.6121331709e-04 4.2181972773e-04
33100 7.4394310592e-04 3.9484701207e-04
33200 7.2592647217e-04 3.6793159661e-04
33300 7.0722711824e-04 3.4114924019e-04
33400 6.8791043373e-04 3.1458064097e-04
33500 6.6804348483e-04 2.8831388249e-04
33600 6.4738059894e-04 2.6212089426e-04
33700 6.2660078877e-04 2.3675903380e-04
33800 6.0576104726e-04 2.1234620154e-04
33900 5.8440414066e-04 1.8850597373e-04
34000 5.6285973283e-04 1.6575571808e-04
34100 5.4120699139e-04 1.4444707933e-04
34200 5.1952794340e-04 1.2509609053e-04
34300 4.9790789749e-04 1.0846368776e-04
34400 4.7643594599e-04 9.5612119094e-05
34500 4.5520554580e-04 8.7783851004e-05
34600 4.3431516803e-04 8.5893064911e-05
34700 4.1386899159e-04 8.9849019122e-05
34800 3.9397759246e-04 9.8513532561e-05
34900 3.7475854501e-04 1.1038470721e-04
35000 3.5633680100e-04 1.2418507674e-04
35100 3.3884464461e-04 1.3901494103e-04
35200 3.2242094100e-04 1.5428311755e-04
35300 3.0720931497e-04 1.6960512999e-04
35400 2.9335484585e-04 1.8472687232e-04
35500 2.8099889658e-04 1.9947599912e-04
35600 2.7027187981e-04 2.1373236729e-04
35700 2.6128416063e-04 2.2741011440e-04
35800 2.5411589994e-04 2.4044663026e-04
35900 2.4880731688e-04 2.5279561907e-04
36000 2.4535130828e-04 2.6442262641e-04
36100 2.4369027795e-04 2.7530208195e-04
36200 2.4371824749e-04 2.8541529527e-04
36300 2.4528805145e-04 2.9474906421e-04
36400 2.4822218070e-04 3.0329468513e-04
36500 2.5232514586e-04 3.1104723247e-04
36600 2.5739528498e-04 3.1800502154e-04
36700 2.6323455415e-04 3.2416919864e-04
36800 2.6965564236e-04 3.2954342062e-04
36900 2.7648642752e-04 3.3413359851e-04
37000 2.8357219926e-04 3.3794768729e-04
37100 2.9077622597e-04 3.4099550981e-04
37200 2.9797922423e-04 3.4328860570e-04
37300 3.0507818532e-04 3.4484009942e-04
37400 3.1198489002e-04 3.4566458254e-04
37500 3.1862433112e-04 3.4577800728e-04
37600 3.2493317716e-04 3.4519758874e-04
37700 3.3085834962e-04 3.4394171404e-04
37800 3.3635574600e-04 3.4202985726e-04
37900 3.4138911687e-04 3.3948249907e-04
38000 3.4592909084e-04 3.3632105049e-04
38100 3.4995233476e-04 3.3256778043e-04
38200 3.5344083356e-04 3.2824574653e-04
38300 3.5638127354e-04 3.2337872937e-04
38400 3.5876451435e-04 3.1799117006e-04
38500 3.6058513588e-04 3.1210811114e-04
38600 3.6184104837e-04 3.0575514127e-04
38700 3.6253315559e-04 2.9895834389e-04
38800 3.6266506267e-04 2.9174425054e-04
38900 3.6224282136e-04 2.8413979928e-04
39000 3.6127470690e-04 2.7617229932e-04
39100 3.5977102159e-04 2.6786940286e-04
39200 3.5774392115e-04 2.5925908561e-04
39300 3.5520726055e-04 2.5036963802e-04
39400 3.5217645676e-04 2.4122966951e-04
39500 3.4866836623e-04 2.3186812919e-04
39600 3.4470117550e-04 2.2231434723e-04
39700 3.4029430363e-04 2.1259810278e-04
39800 3.3546831534e-04 2.0274972614e-04
