# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9904452258   0.009553667828 
 0.0528  0.0914     0.9900657395   0.009933689087 
 0.1055  0.1828     0.9888917266    0.01110850812 
 0.1583  0.2742     0.9868101762    0.01318961786 
 0.2111  0.3656     0.9836071486    0.01639075065 
 0.2639  0.4570     0.9789117789    0.02108518564 
 0.3166  0.5484     0.9720752944    0.02792485487 
 0.3694  0.6398     0.9619270008    0.03807908371 
 0.4222  0.7312     0.9463211271    0.05368514084 
 0.4749  0.8226     0.9214049102    0.07858989783 
 0.5277  0.9140     0.8807905512     0.1191948354 
 0.5805  1.0054     0.8157910453     0.1842094805 
 0.6333  1.0968     0.7198910479     0.2801297679 
 0.6860  1.1883     0.6000160312      0.399987112 
 0.7388  1.2797     0.4836454867     0.5163401758 
 0.7916  1.3711     0.4028555127     0.5971455765 
 0.8444  1.4625     0.3746561227     0.6253564172 
 0.8971  1.5539     0.4028555127     0.5971455765 
 0.9499  1.6453     0.4836454867     0.5163401758 
 1.0027  1.7367     0.6000160312      0.399987112 
 1.0554  1.8281     0.7198910479     0.2801297679 
 1.1082  1.9195     0.8157910453     0.1842094805 
 1.1610  2.0109     0.8807905512     0.1191948354 
 1.2138  2.1023     0.9214049102    0.07858989783 
 1.2665  2.1937     0.9463211271    0.05368514084 
 1.3193  2.2851     0.9619270008    0.03807908371 
 1.3721  2.3765     0.9720752944    0.02792485487 
 1.4248  2.4679     0.9789117789    0.02108518564 
 1.4776  2.5593     0.9836071486    0.01639075065 
 1.5304  2.6507     0.9868101762    0.01318961786 
 1.5832  2.7421     0.9888917266    0.01110850812 
 1.6359  2.8335     0.9900657395   0.009933689087 

 0.0528 -0.0914     0.9900657395   0.009933689087 
 0.1055  0.0000     0.9900657395   0.009933689087 
 0.1583  0.0914     0.9892888234    0.01071126489 
 0.2111  0.1828     0.9876598188    0.01234037522 
 0.2639  0.2742     0.9850140571    0.01498477638 
 0.3166  0.3656     0.9810589704    0.01893821567 
 0.3694  0.4570     0.9752879116    0.02471040706 
 0.4222  0.5484     0.9668007875    0.03320258782 
 0.4749  0.6398     0.9539569067    0.04605006224 
 0.5277  0.7312     0.9337699421    0.06623062518 
 0.5805  0.8226     0.9010600923     0.0989279224 
 0.6333  0.9140     0.8479469456     0.1520447106 
 0.6860  1.0054     0.7658691952     0.2341462577 
 0.7388  1.0968     0.6539165309     0.3460982713 
 0.7916  1.1883     0.5305712977     0.4694162928 
 0.8444  1.2797      0.428973705     0.5710168801 
 0.8971  1.3711     0.3738920226     0.6261167121 
 0.9499  1.4625     0.3738920226     0.6261167121 
 1.0027  1.5539      0.428973705     0.5710168801 
 1.0554  1.6453     0.5305712977     0.4694162928 
 1.1082  1.7367     0.6539165309     0.3460982713 
 1.1610  1.8281     0.7658691952     0.2341462577 
 1.2138  1.9195     0.8479469456     0.1520447106 
 1.2665  2.0109     0.9010600923     0.0989279224 
 1.3193  2.1023     0.9337699421    0.06623062518 
 1.3721  2.1937     0.9539569067    0.04605006224 
 1.4248  2.2851     0.9668007875    0.03320258782 
 1.4776  2.3765     0.9752879116    0.02471040706 
 1.5304  2.4679     0.9810589704    0.01893821567 
 1.5832  2.5593     0.9850140571    0.01498477638 
 1.6359  2.6507     0.9876598188    0.01234037522 
 1.6887  2.7421     0.9892888234    0.01071126489 

 0.1055 -0.1828     0.9888917266    0.01110850812 
 0.1583 -0.0914     0.9892888234    0.01071126489 
 0.2111  0.0000     0.9888917266    0.01110850812 
 0.2639  0.0914     0.9876598188    0.01234037522 
 0.3166  0.1828     0.9854638326    0.01453538436 
 0.3694  0.2742      0.982058446    0.01793930057 
 0.4222  0.3656     0.9770172647    0.02298067533 
 0.4749  0.4570     0.9695937991    0.03040766342 
 0.5277  0.5484     0.9584445663    0.04156085355 
 0.5805  0.6398     0.9411236359     0.0588788858 
 0.6333  0.7312     0.9132955201    0.08669631291 
 0.6860  0.8226     0.8679520434      0.132037667 
 0.7388  0.9140      0.796094783     0.2039146724 
 0.7916  1.0054     0.6923968201     0.3076226706 
 0.8444  1.0968     0.5672110776     0.4327817097 
 0.8971  1.1883     0.4504394079     0.5495431698 
 0.9499  1.2797     0.3718884718      0.628112251 
 1.0027  1.3711     0.3449003478     0.6551097542 
 1.0554  1.4625     0.3718884718      0.628112251 
 1.1082  1.5539     0.4504394079     0.5495431698 
 1.1610  1.6453     0.5672110776     0.4327817097 
 1.2138  1.7367     0.6923968201     0.3076226706 
 1.2665  1.8281      0.796094783     0.2039146724 
 1.3193  1.9195     0.8679520434      0.132037667 
 1.3721  2.0109     0.9132955201    0.08669631291 
 1.4248  2.1023     0.9411236359     0.0588788858 
 1.4776  2.1937     0.9584445663    0.04156085355 
 1.5304  2.2851     0.9695937991    0.03040766342 
 1.5832  2.3765     0.9770172647    0.02298067533 
 1.6359  2.4679      0.982058446    0.01793930057 
 1.6887  2.5593     0.9854638326    0.01453538436 
 1.7415  2.6507     0.9876598188    0.01234037522 

 0.1583 -0.2742     0.9868101762    0.01318961786 
 0.2111 -0.1828     0.9876598188    0.01234037522 
 0.2639 -0.0914     0.9876598188    0.01234037522 
 0.3166  0.0000     0.9868101762    0.01318961786 
 0.3694  0.0914     0.9850140571    0.01498477638 
 0.4222  0.1828      0.982058446    0.01793930057 
 0.4749  0.2742     0.9775627306    0.02243526179 
 0.5277  0.3656     0.9708653132    0.02913543369 
 0.5805  0.4570     0.9607928479     0.0392111983 
 0.6333  0.5484     0.9452262671    0.05477606957 
 0.6860  0.6398     0.9203833532    0.07961040919 
 0.7388  0.7312     0.8799511197     0.1200389925 
 0.7916  0.8226     0.8150760507     0.1849296457 
 0.8444  0.9140     0.7181741157     0.2818456395 
 0.8971  1.0054     0.5936791773     0.4063182998 
 0.9499  1.0968     0.4667460387     0.5332335307 
 1.0027  1.1883     0.3693363196     0.6306587663 
 1.0554  1.2797     0.3187825658     0.6812247449 
 1.1082  1.3711     0.3187825658     0.6812247449 
 1.1610  1.4625     0.3693363196     0.6306587663 
 1.2138  1.5539     0.4667460387     0.5332335307 
 1.2665  1.6453     0.5936791773     0.4063182998 
 1.3193  1.7367     0.7181741157     0.2818456395 
 1.3721  1.8281     0.8150760507     0.1849296457 
 1.4248  1.9195     0.8799511197     0.1200389925 
 1.4776  2.0109     0.9203833532    0.07961040919 
 1.5304  2.1023     0.9452262671    0.05477606957 
 1.5832  2.1937     0.9607928479     0.0392111983 
 1.6359  2.2851     0.9708653132    0.02913543369 
 1.6887  2.3765     0.9775627306    0.02243526179 
 1.7415  2.4679      0.982058446    0.01793930057 
 1.7943  2.5593     0.9850140571    0.01498477638 

 0.2111 -0.3656     0.9836071486    0.01639075065 
 0.2639 -0.2742     0.9850140571    0.01498477638 
 0.3166 -0.1828     0.9854638326    0.01453538436 
 0.3694 -0.0914     0.9850140571    0.01498477638 
 0.4222  0.0000     0.9836071486    0.01639075065 
 0.4749  0.0914     0.9810589704    0.01893821567 
 0.5277  0.1828     0.9770172647    0.02298067533 
 0.5805  0.2742     0.9708653132    0.02913543369 
 0.6333  0.3656      0.961521987    0.03848159539 
 0.6860  0.4570     0.9470581215    0.05294375179 
 0.7388  0.5484     0.9240392731    0.07595499779 
 0.7916  0.6398      0.886649516     0.1133409402 
 0.8444  0.7312     0.8263333851     0.1736698953 
 0.8971  0.8226     0.7344414307     0.2655762304 
 0.9499  0.9140     0.6115503591     0.3884490687 
 1.0027  1.0054     0.4783447941     0.5216350765 
 1.0554  1.0968     0.3669498658     0.6330452088 
 1.1082  1.1883     0.2975453375     0.7024607625 
 1.1610  1.2797     0.2745256095     0.7254794145 
 1.2138  1.3711     0.2975453375     0.7024607625 
 1.2665  1.4625     0.3669498658     0.6330452088 
 1.3193  1.5539     0.4783447941     0.5216350765 
 1.3721  1.6453     0.6115503591     0.3884490687 
 1.4248  1.7367     0.7344414307     0.2655762304 
 1.4776  1.8281     0.8263333851     0.1736698953 
 1.5304  1.9195      0.886649516     0.1133409402 
 1.5832  2.0109     0.9240392731    0.07595499779 
 1.6359  2.1023     0.9470581215    0.05294375179 
 1.6887  2.1937      0.961521987    0.03848159539 
 1.7415  2.2851     0.9708653132    0.02913543369 
 1.7943  2.3765     0.9770172647    0.02298067533 
 1.8470  2.4679     0.9810589704    0.01893821567 

 0.2639 -0.4570     0.9789117789    0.02108518564 
 0.3166 -0.3656     0.9810589704    0.01893821567 
 0.3694 -0.2742      0.982058446    0.01793930057 
 0.4222 -0.1828      0.982058446    0.01793930057 
 0.4749 -0.0914     0.9810589704    0.01893821567 
 0.5277  0.0000     0.9789117789    0.02108518564 
 0.5805  0.0914     0.9752879116    0.02471040706 
 0.6333  0.1828     0.9695937991    0.03040766342 
 0.6860  0.2742     0.9607928479     0.0392111983 
 0.7388  0.3656     0.9470581215    0.05294375179 
 0.7916  0.4570     0.9251644354    0.07482989056 
 0.8444  0.5484     0.8896343934     0.1103561146 
 0.8971  0.6398     0.8322156846     0.1677860175 
 0.9499  0.7312     0.7438294171     0.2561854101 
 1.0027  0.8226     0.6227251128     0.3772734293 
 1.0554  0.9140     0.4860818122     0.5138985164 
 1.1082  1.0054     0.3651666615     0.6348318946 
 1.1610  1.0968     0.2818823416     0.7181273774 
 1.2138  1.1883     0.2410787251     0.7589212103 
 1.2665  1.2797     0.2410787251     0.7589212103 
 1.3193  1.3711     0.2818823416     0.7181273774 
 1.3721  1.4625     0.3651666615     0.6348318946 
 1.4248  1.5539     0.4860818122     0.5138985164 
 1.4776  1.6453     0.6227251128     0.3772734293 
 1.5304  1.7367     0.7438294171     0.2561854101 
 1.5832  1.8281     0.8322156846     0.1677860175 
 1.6359  1.9195     0.8896343934     0.1103561146 
 1.6887  2.0109     0.9251644354    0.07482989056 
 1.7415  2.1023     0.9470581215    0.05294375179 
 1.7943  2.1937     0.9607928479     0.0392111983 
 1.8470  2.2851     0.9695937991    0.03040766342 
 1.8998  2.3765     0.9752879116    0.02471040706 

 0.3166 -0.5484     0.9720752944    0.02792485487 
 0.3694 -0.4570     0.9752879116    0.02471040706 
 0.4222 -0.3656     0.9770172647    0.02298067533 
 0.4749 -0.2742     0.9775627306    0.02243526179 
 0.5277 -0.1828     0.9770172647    0.02298067533 
 0.5805 -0.0914     0.9752879116    0.02471040706 
 0.6333  0.0000     0.9720752944    0.02792485487 
 0.6860  0.0914     0.9668007875    0.03320258782 
 0.7388  0.1828     0.9584445663    0.04156085355 
 0.7916  0.2742     0.9452262671    0.05477606957 
 0.8444  0.3656     0.9240392731    0.07595499779 
 0.8971  0.4570     0.8896343934     0.1103561146 
 0.9499  0.5484     0.8340364394     0.1659646894 
 1.0027  0.6398     0.7480934158     0.2519194605 
 1.0554  0.7312     0.6287748044     0.3712217575 
 1.1082  0.8226     0.4907667983     0.5092127574 
 1.1610  0.9140     0.3640779623      0.635923669 
 1.2138  1.0054     0.2714088628     0.7286071108 
 1.2665  1.0968     0.2179266103     0.7820734871 
 1.3193  1.1883     0.2007200261     0.7992678245 
 1.3721  1.2797     0.2179266103     0.7820734871 
 1.4248  1.3711     0.2714088628     0.7286071108 
 1.4776  1.4625     0.3640779623      0.635923669 
 1.5304  1.5539     0.4907667983     0.5092127574 
 1.5832  1.6453     0.6287748044     0.3712217575 
 1.6359  1.7367     0.7480934158     0.2519194605 
 1.6887  1.8281     0.8340364394     0.1659646894 
 1.7415  1.9195     0.8896343934     0.1103561146 
 1.7943  2.0109     0.9240392731    0.07595499779 
 1.8470  2.1023     0.9452262671    0.05477606957 
 1.8998  2.1937     0.9584445663    0.04156085355 
 1.9526  2.2851     0.9668007875    0.03320258782 

 0.3694 -0.6398     0.9619270008    0.03807908371 
 0.4222 -0.5484     0.9668007875    0.03320258782 
 0.4749 -0.4570     0.9695937991    0.03040766342 
 0.5277 -0.3656     0.9708653132    0.02913543369 
 0.5805 -0.2742     0.9708653132    0.02913543369 
 0.6333 -0.1828     0.9695937991    0.03040766342 
 0.6860 -0.0914     0.9668007875    0.03320258782 
 0.7388  0.0000     0.9619270008    0.03807908371 
 0.7916  0.0914     0.9539569067    0.04605006224 
 0.8444  0.1828     0.9411236359     0.0588788858 
 0.8971  0.2742     0.9203833532    0.07961040919 
 0.9499  0.3656      0.886649516     0.1133409402 
 1.0027  0.4570     0.8322156846     0.1677860175 
 1.0554  0.5484     0.7480934158     0.2519194605 
 1.1082  0.6398     0.6306815947     0.3693140031 
 1.1610  0.7312     0.4929688178     0.5070096578 
 1.2138  0.8226     0.3635479126     0.6364548156 
 1.2665  0.9140     0.2652127649     0.7348080886 
 1.3193  1.0054      0.203336963     0.7966684578 
 1.3721  1.0968     0.1741925744     0.8257929044 
 1.4248  1.1883     0.1741925744     0.8257929044 
 1.4776  1.2797      0.203336963     0.7966684578 
 1.5304  1.3711     0.2652127649     0.7348080886 
 1.5832  1.4625     0.3635479126     0.6364548156 
 1.6359  1.5539     0.4929688178     0.5070096578 
 1.6887  1.6453     0.6306815947     0.3693140031 
 1.7415  1.7367     0.7480934158     0.2519194605 
 1.7943  1.8281     0.8322156846     0.1677860175 
 1.8470  1.9195      0.886649516     0.1133409402 
 1.8998  2.0109     0.9203833532    0.07961040919 
 1.9526  2.1023     0.9411236359     0.0588788858 
 2.0053  2.1937     0.9539569067    0.04605006224 

 0.4222 -0.7312     0.9463211271    0.05368514084 
 0.4749 -0.6398     0.9539569067    0.04605006224 
 0.5277 -0.5484     0.9584445663    0.04156085355 
 0.5805 -0.4570     0.9607928479     0.0392111983 
 0.6333 -0.3656      0.961521987    0.03848159539 
 0.6860 -0.2742     0.9607928479     0.0392111983 
 0.7388 -0.1828     0.9584445663    0.04156085355 
 0.7916 -0.0914     0.9539569067    0.04605006224 
 0.8444  0.0000     0.9463211271    0.05368514084 
 0.8971  0.0914     0.9337699421    0.06623062518 
 0.9499  0.1828     0.9132955201    0.08669631291 
 1.0027  0.2742     0.8799511197     0.1200389925 
 1.0554  0.3656     0.8263333851     0.1736698953 
 1.1082  0.4570     0.7438294171     0.2561854101 
 1.1610  0.5484     0.6287748044     0.3712217575 
 1.2138  0.6398     0.4929688178     0.5070096578 
 1.2665  0.7312     0.3633971098     0.6366057025 
 1.3193  0.8226      0.262385613     0.7376373181 
 1.3721  0.9140     0.1954616906     0.8045490998 
 1.4248  1.0054     0.1585111805     0.8414813899 
 1.4776  1.0968     0.1467926081     0.8531933742 
 1.5304  1.1883     0.1585111805     0.8414813899 
 1.5832  1.2797     0.1954616906     0.8045490998 
 1.6359  1.3711      0.262385613     0.7376373181 
 1.6887  1.4625     0.3633971098     0.6366057025 
 1.7415  1.5539     0.4929688178     0.5070096578 
 1.7943  1.6453     0.6287748044     0.3712217575 
 1.8470  1.7367     0.7438294171     0.2561854101 
 1.8998  1.8281     0.8263333851     0.1736698953 
 1.9526  1.9195     0.8799511197     0.1200389925 
 2.0053  2.0109     0.9132955201    0.08669631291 
 2.0581  2.1023     0.9337699421    0.06623062518 

 0.4749 -0.8226     0.9214049102    0.07858989783 
 0.5277 -0.7312     0.9337699421    0.06623062518 
 0.5805 -0.6398     0.9411236359     0.0588788858 
 0.6333 -0.5484     0.9452262671    0.05477606957 
 0.6860 -0.4570     0.9470581215    0.05294375179 
 0.7388 -0.3656     0.9470581215    0.05294375179 
 0.7916 -0.2742     0.9452262671    0.05477606957 
 0.8444 -0.1828     0.9411236359     0.0588788858 
 0.8971 -0.0914     0.9337699421    0.06623062518 
 0.9499  0.0000     0.9214049102    0.07858989783 
 1.0027  0.0914     0.9010600923     0.0989279224 
 1.0554  0.1828     0.8679520434      0.132037667 
 1.1082  0.2742     0.8150760507     0.1849296457 
 1.1610  0.3656     0.7344414307     0.2655762304 
 1.2138  0.4570     0.6227251128     0.3772734293 
 1.2665  0.5484     0.4907667983     0.5092127574 
 1.3193  0.6398     0.3635479126     0.6364548156 
 1.3721  0.7312      0.262385613     0.7376373181 
 1.4248  0.8226     0.1929916185      0.807021206 
 1.4776  0.9140     0.1512998058      0.848699727 
 1.5304  1.0054     0.1319650788     0.8680318007 
 1.5832  1.0968     0.1319650788     0.8680318007 
 1.6359  1.1883     0.1512998058      0.848699727 
 1.6887  1.2797     0.1929916185      0.807021206 
 1.7415  1.3711      0.262385613     0.7376373181 
 1.7943  1.4625     0.3635479126     0.6364548156 
 1.8470  1.5539     0.4907667983     0.5092127574 
 1.8998  1.6453     0.6227251128     0.3772734293 
 1.9526  1.7367     0.7344414307     0.2655762304 
 2.0053  1.8281     0.8150760507     0.1849296457 
 2.0581  1.9195     0.8679520434      0.132037667 
 2.1109  2.0109     0.9010600923     0.0989279224 

 0.5277 -0.9140     0.8807905512     0.1191948354 
 0.5805 -0.8226     0.9010600923     0.0989279224 
 0.6333 -0.7312     0.9132955201    0.08669631291 
 0.6860 -0.6398     0.9203833532    0.07961040919 
 0.7388 -0.5484     0.9240392731    0.07595499779 
 0.7916 -0.4570     0.9251644354    0.07482989056 
 0.8444 -0.3656     0.9240392731    0.07595499779 
 0.8971 -0.2742     0.9203833532    0.07961040919 
 0.9499 -0.1828     0.9132955201    0.08669631291 
 1.0027 -0.0914     0.9010600923     0.0989279224 
 1.0554  0.0000     0.8807905512     0.1191948354 
 1.1082  0.0914     0.8479469456     0.1520447106 
 1.1610  0.1828      0.796094783     0.2039146724 
 1.2138  0.2742     0.7181741157     0.2818456395 
 1.2665  0.3656     0.6115503591     0.3884490687 
 1.3193  0.4570     0.4860818122     0.5138985164 
 1.3721  0.5484     0.3640779623      0.635923669 
 1.4248  0.6398     0.2652127649     0.7348080886 
 1.4776  0.7312     0.1954616906     0.8045490998 
 1.5304  0.8226     0.1512998058      0.848699727 
 1.5832  0.9140     0.1272928913     0.8727100016 
 1.6359  1.0054     0.1197080518     0.8802995121 
 1.6887  1.0968     0.1272928913     0.8727100016 
 1.7415  1.1883     0.1512998058      0.848699727 
 1.7943  1.2797     0.1954616906     0.8045490998 
 1.8470  1.3711     0.2652127649     0.7348080886 
 1.8998  1.4625     0.3640779623      0.635923669 
 1.9526  1.5539     0.4860818122     0.5138985164 
 2.0053  1.6453     0.6115503591     0.3884490687 
 2.0581  1.7367     0.7181741157     0.2818456395 
 2.1109  1.8281      0.796094783     0.2039146724 
 2.1637  1.9195     0.8479469456     0.1520447106 

 0.5805 -1.0054     0.8157910453     0.1842094805 
 0.6333 -0.9140     0.8479469456     0.1520447106 
 0.6860 -0.8226     0.8679520434      0.132037667 
 0.7388 -0.7312     0.8799511197     0.1200389925 
 0.7916 -0.6398      0.886649516     0.1133409402 
 0.8444 -0.5484     0.8896343934     0.1103561146 
 0.8971 -0.4570     0.8896343934     0.1103561146 
 0.9499 -0.3656      0.886649516     0.1133409402 
 1.0027 -0.2742     0.8799511197     0.1200389925 
 1.0554 -0.1828     0.8679520434      0.132037667 
 1.1082 -0.0914     0.8479469456     0.1520447106 
 1.1610  0.0000     0.8157910453     0.1842094805 
 1.2138  0.0914     0.7658691952     0.2341462577 
 1.2665  0.1828     0.6923968201     0.3076226706 
 1.3193  0.2742     0.5936791773     0.4063182998 
 1.3721  0.3656     0.4783447941     0.5216350765 
 1.4248  0.4570     0.3651666615     0.6348318946 
 1.4776  0.5484     0.2714088628     0.7286071108 
 1.5304  0.6398      0.203336963     0.7966684578 
 1.5832  0.7312     0.1585111805     0.8414813899 
 1.6359  0.8226     0.1319650788     0.8680318007 
 1.6887  0.9140     0.1197080518     0.8802995121 
 1.7415  1.0054     0.1197080518     0.8802995121 
 1.7943  1.0968     0.1319650788     0.8680318007 
 1.8470  1.1883     0.1585111805     0.8414813899 
 1.8998  1.2797      0.203336963     0.7966684578 
 1.9526  1.3711     0.2714088628     0.7286071108 
 2.0053  1.4625     0.3651666615     0.6348318946 
 2.0581  1.5539     0.4783447941     0.5216350765 
 2.1109  1.6453     0.5936791773     0.4063182998 
 2.1637  1.7367     0.6923968201     0.3076226706 
 2.2164  1.8281     0.7658691952     0.2341462577 

 0.6333 -1.0968     0.7198910479     0.2801297679 
 0.6860 -1.0054     0.7658691952     0.2341462577 
 0.7388 -0.9140      0.796094783     0.2039146724 
 0.7916 -0.8226     0.8150760507     0.1849296457 
 0.8444 -0.7312     0.8263333851     0.1736698953 
 0.8971 -0.6398     0.8322156846     0.1677860175 
 0.9499 -0.5484     0.8340364394     0.1659646894 
 1.0027 -0.4570     0.8322156846     0.1677860175 
 1.0554 -0.3656     0.8263333851     0.1736698953 
 1.1082 -0.2742     0.8150760507     0.1849296457 
 1.1610 -0.1828      0.796094783     0.2039146724 
 1.2138 -0.0914     0.7658691952     0.2341462577 
 1.2665  0.0000     0.7198910479     0.2801297679 
 1.3193  0.0914     0.6539165309     0.3460982713 
 1.3721  0.1828     0.5672110776     0.4327817097 
 1.4248  0.2742     0.4667460387     0.5332335307 
 1.4776  0.3656     0.3669498658     0.6330452088 
 1.5304  0.4570     0.2818823416     0.7181273774 
 1.5832  0.5484     0.2179266103     0.7820734871 
 1.6359  0.6398     0.1741925744     0.8257929044 
 1.6887  0.7312     0.1467926081     0.8531933742 
 1.7415  0.8226     0.1319650788     0.8680318007 
 1.7943  0.9140     0.1272928913     0.8727100016 
 1.8470  1.0054     0.1319650788     0.8680318007 
 1.8998  1.0968     0.1467926081     0.8531933742 
 1.9526  1.1883     0.1741925744     0.8257929044 
 2.0053  1.2797     0.2179266103     0.7820734871 
 2.0581  1.3711     0.2818823416     0.7181273774 
 2.1109  1.4625     0.3669498658     0.6330452088 
 2.1637  1.5539     0.4667460387     0.5332335307 
 2.2164  1.6453     0.5672110776     0.4327817097 
 2.2692  1.7367     0.6539165309     0.3460982713 

 0.6860 -1.1883     0.6000160312      0.399987112 
 0.7388 -1.0968     0.6539165309     0.3460982713 
 0.7916 -1.0054     0.6923968201     0.3076226706 
 0.8444 -0.9140     0.7181741157     0.2818456395 
 0.8971 -0.8226     0.7344414307     0.2655762304 
 0.9499 -0.7312     0.7438294171     0.2561854101 
 1.0027 -0.6398     0.7480934158     0.2519194605 
 1.0554 -0.5484     0.7480934158     0.2519194605 
 1.1082 -0.4570     0.7438294171     0.2561854101 
 1.1610 -0.3656     0.7344414307     0.2655762304 
 1.2138 -0.2742     0.7181741157     0.2818456395 
 1.2665 -0.1828     0.6923968201     0.3076226706 
 1.3193 -0.0914     0.6539165309     0.3460982713 
 1.3721  0.0000     0.6000160312      0.399987112 
 1.4248  0.0914     0.5305712977     0.4694162928 
 1.4776  0.1828     0.4504394079     0.5495431698 
 1.5304  0.2742     0.3693363196     0.6306587663 
 1.5832  0.3656     0.2975453375     0.7024607625 
 1.6359  0.4570     0.2410787251     0.7589212103 
 1.6887  0.5484     0.2007200261     0.7992678245 
 1.7415  0.6398     0.1741925744     0.8257929044 
 1.7943  0.7312     0.1585111805     0.8414813899 
 1.8470  0.8226     0.1512998058      0.848699727 
 1.8998  0.9140     0.1512998058      0.848699727 
 1.9526  1.0054     0.1585111805     0.8414813899 
 2.0053  1.0968     0.1741925744     0.8257929044 
 2.0581  1.1883     0.2007200261     0.7992678245 
 2.1109  1.2797     0.2410787251     0.7589212103 
 2.1637  1.3711     0.2975453375     0.7024607625 
 2.2164  1.4625     0.3693363196     0.6306587663 
 2.2692  1.5539     0.4504394079     0.5495431698 
 2.3220  1.6453     0.5305712977     0.4694162928 

 0.7388 -1.2797     0.4836454867     0.5163401758 
 0.7916 -1.1883     0.5305712977     0.4694162928 
 0.8444 -1.0968     0.5672110776     0.4327817097 
 0.8971 -1.0054     0.5936791773     0.4063182998 
 0.9499 -0.9140     0.6115503591     0.3884490687 
 1.0027 -0.8226     0.6227251128     0.3772734293 
 1.0554 -0.7312     0.6287748044     0.3712217575 
 1.1082 -0.6398     0.6306815947     0.3693140031 
 1.1610 -0.5484     0.6287748044     0.3712217575 
 1.2138 -0.4570     0.6227251128     0.3772734293 
 1.2665 -0.3656     0.6115503591     0.3884490687 
 1.3193 -0.2742     0.5936791773     0.4063182998 
 1.3721 -0.1828     0.5672110776     0.4327817097 
 1.4248 -0.0914     0.5305712977     0.4694162928 
