# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9260433557     -14.68398002 
 0.0957  0.1658      1.707635772     -14.54986296 
 0.1915  0.3316      3.478249057     -14.12118666 
 0.2872  0.4974      5.146605854     -13.26458478 
 0.3829  0.6633      4.730888453     -11.36179306 
 0.4787  0.8291    -0.8282180243     -6.521666923 
 0.5744  0.9949      -6.11438728      2.987191208 
 0.6701  1.1607     -2.258536984      10.91106371 
 0.7659  1.3265     0.7090406677       14.0138394 
 0.8616  1.4923       1.44848088      14.90375472 
 0.9573  1.6582        1.9928257       14.8874014 
 1.0531  1.8240       2.14730582      14.03948525 
 1.1488  1.9898    -0.5416192113      11.20706181 
 1.2445  2.1556     -5.969533383      3.511207682 
 1.3403  2.3214     -2.515786993     -6.660210127 
 1.4360  2.4872      2.821013898     -11.86628603 
 1.5317  2.6531      3.862523855     -13.17582916 
 1.6275  2.8189      2.821013898     -11.86628603 
 1.7232  2.9847     -2.515786993     -6.660210127 
 1.8189  3.1505     -5.969533383      3.511207682 
 1.9147  3.3163    -0.5416192113      11.20706181 
 2.0104  3.4821       2.14730582      14.03948525 
 2.1061  3.6479        1.9928257       14.8874014 
 2.2019  3.8138       1.44848088      14.90375472 
 2.2976  3.9796     0.7090406677       14.0138394 
 2.3933  4.1454     -2.258536984      10.91106371 
 2.4891  4.3112      -6.11438728      2.987191208 
 2.5848  4.4770    -0.8282180243     -6.521666923 
 2.6805  4.6428      4.730888453     -11.36179306 
 2.7763  4.8087      5.146605854     -13.26458478 
 2.8720  4.9745      3.478249057     -14.12118666 
 2.9677  5.1403      1.707635772     -14.54986296 

 0.0957 -0.1658      1.707635772     -14.54986296 
 0.1915  0.0000      1.707635772     -14.54986296 
 0.2872  0.1658      2.953087327     -14.26845425 
 0.3829  0.3316      4.657404201     -13.63933949 
 0.4787  0.4974      5.342144446     -12.31619888 
 0.5744  0.6633      2.204398262     -9.093402394 
 0.6701  0.8291     -4.954075862     -1.498826155 
 0.7659  0.9949     -4.463464278      8.095773759 
 0.8616  1.1607    -0.1892936852      13.04369595 
 0.9573  1.3265      1.213224956      14.66005132 
 1.0531  1.4923      1.724640349      15.00123226 
 1.1488  1.6582      2.273064256      14.61952755 
 1.2445  1.8240      1.474284615      13.07178426 
 1.3403  1.9898      -3.35871897      8.269711726 
 1.4360  2.1556     -5.695637814     -1.702189605 
 1.5317  2.3214     0.6160732925     -9.808313087 
 1.6275  2.4872      3.567313777     -12.81158211 
 1.7232  2.6531      3.567313777     -12.81158211 
 1.8189  2.8189     0.6160732925     -9.808313087 
 1.9147  2.9847     -5.695637814     -1.702189605 
 2.0104  3.1505      -3.35871897      8.269711726 
 2.1061  3.3163      1.474284615      13.07178426 
 2.2019  3.4821      2.273064256      14.61952755 
 2.2976  3.6479      1.724640349      15.00123226 
 2.3933  3.8138      1.213224956      14.66005132 
 2.4891  3.9796    -0.1892936852      13.04369595 
 2.5848  4.1454     -4.463464278      8.095773759 
 2.6805  4.3112     -4.954075862     -1.498826155 
 2.7763  4.4770      2.204398262     -9.093402394 
 2.8720  4.6428      5.342144446     -12.31619888 
 2.9677  4.8087      4.657404201     -13.63933949 
 3.0635  4.9745      2.953087327     -14.26845425 

 0.1915 -0.3316      3.478249057     -14.12118666 
 0.2872 -0.1658      2.953087327     -14.26845425 
 0.3829  0.0000      3.478249057     -14.12118666 
 0.4787  0.1658      4.657404201     -13.63933949 
 0.5744  0.3316      5.397635882     -12.58196593 
 0.6701  0.4974      3.432696837     -10.11426076 
 0.7659  0.6633     -3.136233163     -4.136787048 
 0.8616  0.8291     -5.716743846      5.429329356 
 0.9573  0.9949     -1.316516909      11.89871333 
 1.0531  1.1607     0.9288729912      14.30947487 
 1.1488  1.3265      1.530579822      15.00337782 
 1.2445  1.4923      2.139417106      14.94647457 
 1.3403  1.6582      2.412338044      14.14532037 
 1.4360  1.8240   -0.00452895074      11.52957147 
 1.5317  1.9898     -5.690126683      4.270880847 
 1.6275  2.1556      -3.21154442     -6.008630938 
 1.7232  2.3214      2.313976039     -11.56839783 
 1.8189  2.4872      3.532529755     -12.98006293 
 1.9147  2.6531      2.313976039     -11.56839783 
 2.0104  2.8189      -3.21154442     -6.008630938 
 2.1061  2.9847     -5.690126683      4.270880847 
 2.2019  3.1505   -0.00452895074      11.52957147 
 2.2976  3.3163      2.412338044      14.14532037 
 2.3933  3.4821      2.139417106      14.94647457 
 2.4891  3.6479      1.530579822      15.00337782 
 2.5848  3.8138     0.9288729912      14.30947487 
 2.6805  3.9796     -1.316516909      11.89871333 
 2.7763  4.1454     -5.716743846      5.429329356 
 2.8720  4.3112     -3.136233163     -4.136787048 
 2.9677  4.4770      3.432696837     -10.11426076 
 3.0635  4.6428      5.397635882     -12.58196593 
 3.1592  4.8087      4.657404201     -13.63933949 

 0.2872 -0.4974      5.146605854     -13.26458478 
 0.3829 -0.3316      4.657404201     -13.63933949 
 0.4787 -0.1658      4.657404201     -13.63933949 
 0.5744  0.0000      5.146605854     -13.26458478 
 0.6701  0.1658      5.342144446     -12.31619888 
 0.7659  0.3316      3.432696837     -10.11426076 
 0.8616  0.4974      -2.40462539      -4.96058081 
 0.9573  0.6633     -6.044831135      3.857705242 
 1.0531  0.8291     -2.232980262      10.93910769 
 1.1488  0.9949      0.621951706      13.94902279 
 1.2445  1.1607      1.396101367      14.94186605 
 1.3403  1.3265       1.95009442      15.11379051 
 1.4360  1.4923      2.650983116      14.73185549 
 1.5317  1.6582      2.171676224      13.36691464 
 1.6275  1.8240     -2.293576159      9.160426779 
 1.7232  1.9898     -6.109765648    -0.2857972968 
 1.8189  2.1556    -0.5918966435     -8.991989123 
 1.9147  2.3214       2.85104553     -12.40169346 
 2.0104  2.4872       2.85104553     -12.40169346 
 2.1061  2.6531    -0.5918966435     -8.991989123 
 2.2019  2.8189     -6.109765648    -0.2857972968 
 2.2976  2.9847     -2.293576159      9.160426779 
 2.3933  3.1505      2.171676224      13.36691464 
 2.4891  3.3163      2.650983116      14.73185549 
 2.5848  3.4821       1.95009442      15.11379051 
 2.6805  3.6479      1.396101367      14.94186605 
 2.7763  3.8138      0.621951706      13.94902279 
 2.8720  3.9796     -2.232980262      10.93910769 
 2.9677  4.1454     -6.044831135      3.857705242 
