# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.03510872976     0.9648920965 
 0.0957  0.1658    0.03935633353     0.9606479355 
 0.1915  0.3316    0.05292428866     0.9470734882 
 0.2872  0.4974    0.08005151884     0.9199575466 
 0.3829  0.6633     0.1402813682      0.859708549 
 0.4787  0.8291     0.2935335816     0.7064788095 
 0.5744  0.9949     0.5945679893      0.405413877 
 0.6701  1.1607     0.8454484006     0.1545643899 
 0.7659  1.3265     0.9436737309    0.05632033685 
 0.8616  1.4923     0.9718514934    0.02815012554 
 0.9573  1.6582     0.9713321812    0.02866562139 
 1.0531  1.8240     0.9444892473    0.05551258254 
 1.1488  1.9898     0.8548266895     0.1451916633 
 1.2445  2.1556     0.6111630535     0.3888136438 
 1.3403  2.3214     0.2891567869     0.7108595649 
 1.4360  2.4872     0.1243028822      0.875671088 
 1.5317  2.6531    0.08286495795     0.9171499478 
 1.6275  2.8189     0.1243028822      0.875671088 
 1.7232  2.9847     0.2891567869     0.7108595649 
 1.8189  3.1505     0.6111630535     0.3888136438 
 1.9147  3.3163     0.8548266895     0.1451916633 
 2.0104  3.4821     0.9444892473    0.05551258254 
 2.1061  3.6479     0.9713321812    0.02866562139 
 2.2019  3.8138     0.9718514934    0.02815012554 
 2.2976  3.9796     0.9436737309    0.05632033685 
 2.3933  4.1454     0.8454484006     0.1545643899 
 2.4891  4.3112     0.5945679893      0.405413877 
 2.5848  4.4770     0.2935335816     0.7064788095 
 2.6805  4.6428     0.1402813682      0.859708549 
 2.7763  4.8087    0.08005151884     0.9199575466 
 2.8720  4.9745    0.05292428866     0.9470734882 
 2.9677  5.1403    0.03935633353     0.9606479355 

 0.0957 -0.1658    0.03935633353     0.9606479355 
 0.1915  0.0000    0.03935633353     0.9606479355 
 0.2872  0.1658     0.0482609718     0.9517357791 
 0.3829  0.3316    0.06818213556     0.9318189839 
 0.4787  0.4974     0.1100744434     0.8899311998 
 0.5744  0.6633     0.2121008492     0.7878919498 
 0.6701  0.8291     0.4525494089     0.5474491771 
 0.7659  0.9949      0.756315028     0.2436906008 
 0.8616  1.1607     0.9129605638    0.08703764233 
 0.9573  1.3265     0.9641351176    0.03586443812 
 1.0531  1.4923     0.9749364643    0.02506250479 
 1.1488  1.6582     0.9628515653    0.03714692926 
 1.2445  1.8240     0.9138569042    0.08615368798 
 1.3403  1.9898     0.7618251675     0.2381744519 
 1.4360  2.1556     0.4461210375     0.5538841912 
 1.5317  2.3214     0.1894664274     0.8105164927 
 1.6275  2.4872    0.09438793718     0.9056112783 
 1.7232  2.6531    0.09438793718     0.9056112783 
 1.8189  2.8189     0.1894664274     0.8105164927 
 1.9147  2.9847     0.4461210375     0.5538841912 
 2.0104  3.1505     0.7618251675     0.2381744519 
 2.1061  3.3163     0.9138569042    0.08615368798 
 2.2019  3.4821     0.9628515653    0.03714692926 
 2.2976  3.6479     0.9749364643    0.02506250479 
 2.3933  3.8138     0.9641351176    0.03586443812 
 2.4891  3.9796     0.9129605638    0.08703764233 
 2.5848  4.1454      0.756315028     0.2436906008 
 2.6805  4.3112     0.4525494089     0.5474491771 
 2.7763  4.4770     0.2121008492     0.7878919498 
 2.8720  4.6428     0.1100744434     0.8899311998 
 2.9677  4.8087    0.06818213556     0.9318189839 
 3.0635  4.9745     0.0482609718     0.9517357791 

 0.1915 -0.3316    0.05292428866     0.9470734882 
 0.2872 -0.1658     0.0482609718     0.9517357791 
 0.3829  0.0000    0.05292428866     0.9470734882 
 0.4787  0.1658    0.06818213556     0.9318189839 
 0.5744  0.3316     0.1016630793     0.8983468934 
 0.6701  0.4974     0.1797763032     0.8202098898 
 0.7659  0.6633     0.3690385593     0.6309729176 
 0.8616  0.8291      0.671888743     0.3280993694 
 0.9573  0.9949     0.8767155512     0.1232941019 
 1.0531  1.1607     0.9530338933    0.04696087178 
 1.1488  1.3265     0.9750053313    0.02499607751 
 1.2445  1.4923     0.9732026361    0.02679599668 
 1.3403  1.6582     0.9478391814    0.05216147488 
 1.4360  1.8240     0.8650340732     0.1349806944 
