# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9220861128     -4.960765419 
 0.0728  0.1262     0.8738752531     -4.697660522 
 0.1457  0.2523     0.6655685576     -3.890876339 
 0.2185  0.3785     0.2094718731      -2.51135473 
 0.2914  0.5047    -0.3830784563    -0.5978475602 
 0.3642  0.6308    -0.7537895674      1.635667797 
 0.4371  0.7570    -0.6445714822      3.808296745 
 0.5099  0.8832    -0.1919711129      5.574791631 
 0.5827  1.0093     0.2916973366      6.798652379 
 0.6556  1.1355      0.625108237      7.521335001 
 0.7284  1.2617     0.7835093691        7.8500632 
 0.8013  1.3878     0.8038165652      7.891971269 
 0.8741  1.5140     0.7309678084      7.740868027 
 0.9469  1.6402     0.6090734681      7.484748424 
 1.0198  1.7663     0.4820768498      7.211935253 
 1.0926  1.8925     0.3886455087      7.005986483 
 1.1655  2.0187     0.3545594138       6.92950161 
 1.2383  2.1448     0.3886455087      7.005986483 
 1.3112  2.2710     0.4820768498      7.211935253 
 1.3840  2.3972     0.6090734681      7.484748424 
 1.4568  2.5233     0.7309678084      7.740868027 
 1.5297  2.6495     0.8038165652      7.891971269 
 1.6025  2.7757     0.7835093691        7.8500632 
 1.6754  2.9018      0.625108237      7.521335001 
 1.7482  3.0280     0.2916973366      6.798652379 
 1.8210  3.1541    -0.1919711129      5.574791631 
 1.8939  3.2803    -0.6445714822      3.808296745 
 1.9667  3.4065    -0.7537895674      1.635667797 
 2.0396  3.5326    -0.3830784563    -0.5978475602 
 2.1124  3.6588     0.2094718731      -2.51135473 
 2.1853  3.7850     0.6655685576     -3.890876339 
 2.2581  3.9111     0.8738752531     -4.697660522 

 0.0728 -0.1262     0.8738752531     -4.697660522 
 0.1457  0.0000     0.8738752531     -4.697660522 
 0.2185  0.1262     0.7437758058     -4.162422657 
 0.2914  0.2523     0.3989559261     -3.066423408 
 0.3642  0.3785    -0.1525782516     -1.409662732 
 0.4371  0.5047     -0.650325822     0.6813659981 
 0.5099  0.6308     -0.751908545      2.891892526 
 0.5827  0.7570    -0.4190783331      4.839240615 
 0.6556  0.8832    0.07525868408      6.287661541 
 0.7284  1.0093     0.4776038986      7.207826432 
 0.8013  1.1355     0.7034305861      7.683841623 
 0.8741  1.2617      0.770428852      7.822886843 
 0.9469  1.3878     0.7217694531      7.722509814 
 1.0198  1.5140     0.6023954705      7.472542134 
 1.0926  1.6402     0.4584932913      7.163857626 
 1.1655  1.7663     0.3342446199      6.888570887 
 1.2383  1.8925     0.2634121394      6.726981275 
 1.3112  2.0187     0.2634121394      6.726981275 
 1.3840  2.1448     0.3342446199      6.888570887 
 1.4568  2.2710     0.4584932913      7.163857626 
 1.5297  2.3972     0.6023954705      7.472542134 
 1.6025  2.5233     0.7217694531      7.722509814 
 1.6754  2.6495      0.770428852      7.822886843 
 1.7482  2.7757     0.7034305861      7.683841623 
 1.8210  2.9018     0.4776038986      7.207826432 
 1.8939  3.0280    0.07525868408      6.287661541 
 1.9667  3.1541    -0.4190783331      4.839240615 
 2.0396  3.2803     -0.751908545      2.891892526 
 2.1124  3.4065     -0.650325822     0.6813659981 
 2.1853  3.5326    -0.1525782516     -1.409662732 
 2.2581  3.6588     0.3989559261     -3.066423408 
 2.3309  3.7850     0.7437758058     -4.162422657 

 0.1457 -0.2523     0.6655685576     -3.890876339 
 0.2185 -0.1262     0.7437758058     -4.162422657 
 0.2914  0.0000     0.6655685576     -3.890876339 
 0.3642  0.1262     0.3989559261     -3.066423408 
 0.4371  0.2523   -0.06622209344     -1.685546657 
 0.5099  0.3785    -0.5612403422     0.1720993183 
 0.5827  0.5047    -0.7750702787      2.264912645 
 0.6556  0.6308    -0.5660724465      4.235227837 
 0.7284  0.7570    -0.1148152278      5.794041702 
 0.8013  0.8832     0.3107852641      6.839643309 
 0.8741  1.0093     0.5748625371       7.41286825 
 0.9469  1.1355     0.6660065211      7.604956247 
 1.0198  1.2617     0.6194182957      7.509089251 
 1.0926  1.3878     0.4804631762      7.214653137 
 1.1655  1.5140     0.3000195468      6.816785948 
 1.2383  1.6402     0.1301546391      6.420527035 
 1.3112  1.7663    0.01265369012      6.129687878 
 1.3840  1.8925   -0.02883769263      6.022902726 
 1.4568  2.0187    0.01265369012      6.129687878 
 1.5297  2.1448     0.1301546391      6.420527035 
 1.6025  2.2710     0.3000195468      6.816785948 
 1.6754  2.3972     0.4804631762      7.214653137 
 1.7482  2.5233     0.6194182957      7.509089251 
 1.8210  2.6495     0.6660065211      7.604956247 
 1.8939  2.7757     0.5748625371       7.41286825 
 1.9667  2.9018     0.3107852641      6.839643309 
 2.0396  3.0280    -0.1148152278      5.794041702 
 2.1124  3.1541    -0.5660724465      4.235227837 
 2.1853  3.2803    -0.7750702787      2.264912645 
 2.2581  3.4065    -0.5612403422     0.1720993183 
 2.3309  3.5326   -0.06622209344     -1.685546657 
 2.4038  3.6588     0.3989559261     -3.066423408 

 0.2185 -0.3785     0.2094718731      -2.51135473 
 0.2914 -0.2523     0.3989559261     -3.066423408 
 0.3642 -0.1262     0.3989559261     -3.066423408 
 0.4371  0.0000     0.2094718731      -2.51135473 
 0.5099  0.1262    -0.1525782516     -1.409662732 
 0.5827  0.2523    -0.5612403422     0.1720993183 
 0.6556  0.3785      -0.77366946      2.042856342 
 0.7284  0.5047    -0.6326264963      3.895396699 
 0.8013  0.6308    -0.2393950606      5.437196167 
 0.8741  0.7570     0.1715842738      6.517428277 
 0.9469  0.8832     0.4426355999      7.127140437 
 1.0198  1.0093     0.5349445747      7.326419724 
 1.0926  1.1355     0.4706034288      7.191464477 
 1.1655  1.2617       0.29379432      6.803173407 
 1.2383  1.3878    0.06299499032      6.257500111 
 1.3112  1.5140    -0.1580035818      5.673556527 
 1.3840  1.6402    -0.3204301275      5.183576417 
 1.4568  1.7663    -0.4030224522      4.904305355 
 1.5297  1.8925    -0.4030224522      4.904305355 
 1.6025  2.0187    -0.3204301275      5.183576417 
 1.6754  2.1448    -0.1580035818      5.673556527 
 1.7482  2.2710    0.06299499032      6.257500111 
 1.8210  2.3972       0.29379432      6.803173407 
 1.8939  2.5233     0.4706034288      7.191464477 
 1.9667  2.6495     0.5349445747      7.326419724 
 2.0396  2.7757     0.4426355999      7.127140437 
 2.1124  2.9018     0.1715842738      6.517428277 
 2.1853  3.0280    -0.2393950606      5.437196167 
 2.2581  3.1541    -0.6326264963      3.895396699 
 2.3309  3.2803      -0.77366946      2.042856342 
 2.4038  3.4065    -0.5612403422     0.1720993183 
 2.4766  3.5326    -0.1525782516     -1.409662732 

 0.2914 -0.5047    -0.3830784563    -0.5978475602 
