# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2840806931     0.7159116501 
 0.0728  0.1262     0.2955323533     0.7044599998 
 0.1457  0.2523     0.3306476694     0.6693447908 
 0.2185  0.3785      0.390692019     0.6093022171 
 0.2914  0.5047     0.4739792304     0.5260199014 
 0.3642  0.6308     0.5711935572     0.4288084985 
 0.4371  0.7570     0.6657556931     0.3342438661 
 0.5099  0.8832     0.7426417647     0.2573552131 
 0.5827  1.0093     0.7959114002     0.2040852566 
 0.6556  1.1355     0.8273680525     0.1726293504 
 0.7284  1.2617     0.8416783683     0.1583204942 
 0.8013  1.3878     0.8435054442     0.1564955989 
 0.8741  1.5140     0.8369323248      0.163071465 
 0.9469  1.6402     0.8257887805     0.1742180271 
 1.0198  1.7663     0.8139184377     0.1860910633 
 1.0926  1.8925     0.8049573001     0.1950539812 
 1.1655  2.0187     0.8016293014     0.1983825647 
 1.2383  2.1448     0.8049573001     0.1950539812 
 1.3112  2.2710     0.8139184377     0.1860910633 
 1.3840  2.3972     0.8257887805     0.1742180271 
 1.4568  2.5233     0.8369323248      0.163071465 
 1.5297  2.6495     0.8435054442     0.1564955989 
 1.6025  2.7757     0.8416783683     0.1583204942 
 1.6754  2.9018     0.8273680525     0.1726293504 
 1.7482  3.0280     0.7959114002     0.2040852566 
 1.8210  3.1541     0.7426417647     0.2573552131 
 1.8939  3.2803     0.6657556931     0.3342438661 
 1.9667  3.4065     0.5711935572     0.4288084985 
 2.0396  3.5326     0.4739792304     0.5260199014 
 2.1124  3.6588      0.390692019     0.6093022171 
 2.1853  3.7850     0.3306476694     0.6693447908 
 2.2581  3.9111     0.2955323533     0.7044599998 

 0.0728 -0.1262     0.2955323533     0.7044599998 
 0.1457  0.0000     0.2955323533     0.7044599998 
 0.2185  0.1262     0.3188285893     0.6811637869 
 0.2914  0.2523     0.3665322636     0.6334609726 
 0.3642  0.3785     0.4386442064     0.5613528056 
 0.4371  0.5047     0.5296576541     0.4703439472 
 0.5099  0.6308     0.6258698766     0.3741311999 
 0.5827  0.7570     0.7106267844     0.2893710031 
 0.6556  0.8832     0.7736696437     0.2263268264 
 0.7284  1.0093     0.8137213357     0.1862754294 
 0.8013  1.1355     0.8344419747     0.1655558361 
 0.8741  1.2617     0.8404965701     0.1595030238 
 0.9469  1.3878     0.8361309626     0.1638710681 
 1.0198  1.5140     0.8252550379     0.1747499342 
 1.0926  1.6402     0.8118236711      0.188184308 
 1.1655  1.7663     0.7998453374     0.2001650392 
 1.2383  1.8925     0.7928141654     0.2071974544 
 1.3112  2.0187     0.7928141654     0.2071974544 
 1.3840  2.1448     0.7998453374     0.2001650392 
 1.4568  2.2710     0.8118236711      0.188184308 
 1.5297  2.3972     0.8252550379     0.1747499342 
 1.6025  2.5233     0.8361309626     0.1638710681 
 1.6754  2.6495     0.8404965701     0.1595030238 
 1.7482  2.7757     0.8344419747     0.1655558361 
 1.8210  2.9018     0.8137213357     0.1862754294 
 1.8939  3.0280     0.7736696437     0.2263268264 
 1.9667  3.1541     0.7106267844     0.2893710031 
 2.0396  3.2803     0.6258698766     0.3741311999 
 2.1124  3.4065     0.5296576541     0.4703439472 
