# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-18                0        3.8291525                0 
 1.3478  0.7781 0 1  6.650640165e-05                0  6.233839896e-05                0 
 2.6956  1.5563 0 2 -7.386219589e-05                0 -0.0002712604154                0 
 4.0433  2.3344 0 3     0.1738880062                0    -0.0454555754                0 
 5.3911  3.1126 0 4 -1.641072238e-05                0   2.78739958e-05                0 
 6.7389  3.8907 0 5  1.933767434e-05                0  6.358975881e-06                0 
 8.0867  4.6688 0 6   -0.01417598643                0  0.0001208995888                0 
 9.4344  5.4470 0 7  3.812573347e-06                0 -2.241117934e-06                0 
10.7822  6.2251 0 8  -5.11662279e-06                0  -6.01346567e-07                0 
12.1300  7.0033 0 9  0.0005880247381                0   2.98216909e-05                0 
13.4778  7.7814 0 10 -7.936054647e-07                0  3.685130277e-07                0 
14.8256  8.5595 0 11  5.398936939e-07                0   1.13298165e-07                0 
16.1733  9.3377 0 12   -2.2338232e-05                0 -2.399810681e-06                0 
17.5211 10.1158 0 13  6.857653483e-08                0 -4.446887363e-08                0 
18.8689 10.8940 0 14 -5.164587991e-08                0 -2.225768158e-08                0 
20.2167 11.6721 0 15  8.604742949e-07                0  1.526230068e-07                0 
21.5644 12.4502 0 16 -8.496838324e-09                0  7.577409811e-09                0 
-20.2167 -11.6721 0 -15  8.604742949e-07                0  1.526230068e-07                0 
-18.8689 -10.8940 0 -14 -5.164587991e-08                0 -2.225768158e-08                0 
-17.5211 -10.1158 0 -13  6.857653483e-08                0 -4.446887363e-08                0 
-16.1733 -9.3377 0 -12   -2.2338232e-05                0 -2.399810681e-06                0 
-14.8256 -8.5595 0 -11  5.398936939e-07                0   1.13298165e-07                0 
-13.4778 -7.7814 0 -10 -7.936054647e-07                0  3.685130277e-07                0 
-12.1300 -7.0033 0 -9  0.0005880247381                0   2.98216909e-05                0 
-10.7822 -6.2251 0 -8  -5.11662279e-06                0  -6.01346567e-07                0 
-9.4344 -5.4470 0 -7  3.812573347e-06                0 -2.241117934e-06                0 
-8.0867 -4.6688 0 -6   -0.01417598643                0  0.0001208995888                0 
-6.7389 -3.8907 0 -5  1.933767434e-05                0  6.358975881e-06                0 
-5.3911 -3.1126 0 -4 -1.641072238e-05                0   2.78739958e-05                0 
-4.0433 -2.3344 0 -3     0.1738880062                0    -0.0454555754                0 
-2.6956 -1.5563 0 -2 -7.386219589e-05                0 -0.0002712604154                0 
-1.3478 -0.7781 0 -1  6.650640165e-05                0  6.233839896e-05                0 

 1.3478 -0.7781 1 0  6.650640165e-05                0  6.233839896e-05                0 
 2.6956  0.0000 1 1   -0.04511611731                0      -1.50703363                0 
 4.0433  0.7781 1 2  4.356573409e-05                0  3.068251025e-05                0 
 5.3911  1.5563 1 3  3.996384138e-05                0  -3.34460276e-05                0 
 6.7389  2.3344 1 4   -0.01057136263                0    0.03002863668                0 
 8.0867  3.1126 1 5 -1.917991831e-05                0 -8.927464568e-07                0 
 9.4344  3.8907 1 6 -1.119115648e-05                0  2.030653969e-06                0 
10.7822  4.6688 1 7   0.000531268036                0 -0.0009526817833                0 
12.1300  5.4470 1 8  6.328117304e-06                0  1.116079628e-07                0 
13.4778  6.2251 1 9  2.605717952e-06                0 -2.719176408e-07                0 
14.8256  7.0033 1 10 -3.828883731e-05                0  3.397642281e-05                0 
16.1733  7.7814 1 11 -9.030747052e-07                0 -2.852325644e-08                0 
17.5211  8.5595 1 12 -2.764720806e-07                0  2.040479632e-08                0 
18.8689  9.3377 1 13  2.134858199e-06                0 -1.333490836e-06                0 
20.2167 10.1158 1 14  6.791989164e-08                0  3.033214251e-09                0 
21.5644 10.8940 1 15 -9.732837517e-08                0  5.451361866e-08                0 
22.9122 11.6721 1 16 -9.732837514e-08                0   5.45136187e-08                0 
-18.8689 -12.4502 1 -15  6.791989164e-08                0  3.033215417e-09                0 
-17.5211 -11.6721 1 -14  2.134858199e-06                0 -1.333490836e-06                0 
-16.1733 -10.8940 1 -13 -2.764720806e-07                0  2.040479626e-08                0 
-14.8256 -10.1158 1 -12 -9.030747052e-07                0 -2.852325629e-08                0 
-13.4778 -9.3377 1 -11 -3.828883731e-05                0  3.397642281e-05                0 
-12.1300 -8.5595 1 -10  2.605717952e-06                0 -2.719176395e-07                0 
-10.7822 -7.7814 1 -9  6.328117304e-06                0  1.116079628e-07                0 
-9.4344 -7.0033 1 -8   0.000531268036                0 -0.0009526817833                0 
-8.0867 -6.2251 1 -7 -1.119115648e-05                0  2.030653968e-06                0 
-6.7389 -5.4470 1 -6 -1.917991831e-05                0 -8.927464575e-07                0 
-5.3911 -4.6688 1 -5   -0.01057136263                0    0.03002863668                0 
-4.0433 -3.8907 1 -4  3.996384138e-05                0  -3.34460276e-05                0 
-2.6956 -3.1126 1 -3  4.356573409e-05                0  3.068251025e-05                0 
-1.3478 -2.3344 1 -2   -0.04511611731                0      -1.50703363                0 
 0.0000 -1.5563 1 -1  6.650640165e-05                0  6.233839896e-05                0 

 2.6956 -1.5563 2 0 -7.386219589e-05                0 -0.0002712604154                0 
 4.0433 -0.7781 2 1  4.356573409e-05                0  3.068251025e-05                0 
 5.3911  0.0000 2 2    0.09857897107                0    0.02281920157                0 
 6.7389  0.7781 2 3 -5.053675479e-06                0  1.456301471e-05                0 
