100 3.1748321745e-01 3.2300175993e-01
200 3.1287709729e-01 3.0846223899e-01
300 3.0728454004e-01 2.9397488097e-01
400 3.0037038256e-01 2.7955754880e-01
500 2.9172136348e-01 2.6523928250e-01
600 2.8084983785e-01 2.5106867142e-01
700 2.6724899835e-01 2.3712741224e-01
800 2.5053584683e-01 2.2354771464e-01
900 2.3069304169e-01 2.1052555208e-01
1000 2.0833447528e-01 1.9831266999e-01
1100 1.8480277069e-01 1.8717035052e-01
1200 1.6190599046e-01 1.7729203988e-01
1300 1.4133755983e-01 1.6873772115e-01
1400 1.2412107321e-01 1.6142489279e-01
1500 1.1042608217e-01 1.5517619014e-01
1600 9.9787735822e-02 1.4978412729e-01
1700 9.1485197537e-02 1.4505778143e-01
1800 8.4832407066e-02 1.4084280803e-01
1900 7.9303185285e-02 1.3702308136e-01
2000 7.4539414638e-02 1.3351433501e-01
2100 7.0312707734e-02 1.3025620495e-01
2200 6.6481561814e-02 1.2720533195e-01
2300 6.2958577500e-02 1.2433014973e-01
2400 5.9688878888e-02 1.2160719317e-01
2500 5.6636888904e-02 1.1901856618e-01
2600 5.3778485453e-02 1.1655023169e-01
2700 5.1096399295e-02 1.1419086433e-01
2800 4.8577510021e-02 1.1193108119e-01
2900 4.6211245405e-02 1.0976292440e-01
3000 4.3988625372e-02 1.0767951057e-01
3100 4.1901686887e-02 1.0567479060e-01
3200 3.9943137049e-02 1.0374338249e-01
3300 3.8106144615e-02 1.0188045248e-01
3400 3.6384216316e-02 1.0008162844e-01
3500 3.4771125304e-02 9.8342934732e-02
3600 3.3260871628e-02 9.6660741824e-02
3700 3.1847662140e-02 9.5031725869e-02
3800 3.0525901968e-02 9.3452835475e-02
3900 2.9290192577e-02 9.1921263617e-02
4000 2.8135333301e-02 9.0434423435e-02
4100 2.7056324410e-02 8.8989927053e-02
4200 2.6048370519e-02 8.7585566839e-02
4300 2.5106883618e-02 8.6219298684e-02
4400 2.4227485321e-02 8.4889227031e-02
4500 2.3406008097e-02 8.3593591401e-02
4600 2.2638495379e-02 8.2330754268e-02
4700 2.1921200540e-02 8.1099190122e-02
4800 2.1250584725e-02 7.9897475609e-02
4900 2.0623313627e-02 7.8724280639e-02
5000 2.0036253244e-02 7.7578360367e-02
