# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       1.55956256     -10.16451519 
 0.0881  0.1527      1.958467694     -10.00150599 
 0.1763  0.3053      2.829169567     -9.458316026 
 0.2644  0.4580      3.280109651      -8.31814057 
 0.3526  0.6107       2.05873894     -6.067163953 
 0.4407  0.7634    -0.9715887219     -2.010306046 
 0.5289  0.9160     -2.514589545      3.358856056 
 0.6170  1.0687     -1.080522172      7.684210575 
 0.7052  1.2214     0.4826042861      9.947704744 
 0.7933  1.3741      1.187687552      10.74945006 
 0.8815  1.5267       1.33455126      10.57541003 
 0.9696  1.6794      0.665919443      9.344619156 
 1.0578  1.8321     -1.254251273      6.418439441 
 1.1459  1.9848     -2.550568848       1.42517001 
 1.2340  2.1374    -0.6890719595     -3.804725193 
 1.3222  2.2901      1.574731152     -7.018234689 
 1.4103  2.4428      2.246830319     -8.013066599 
 1.4985  2.5955      1.574731152     -7.018234689 
 1.5866  2.7481    -0.6890719595     -3.804725193 
 1.6748  2.9008     -2.550568848       1.42517001 
 1.7629  3.0535     -1.254251273      6.418439441 
 1.8511  3.2062      0.665919443      9.344619156 
 1.9392  3.3588       1.33455126      10.57541003 
 2.0274  3.5115      1.187687552      10.74945006 
 2.1155  3.6642     0.4826042861      9.947704744 
 2.2037  3.8168     -1.080522172      7.684210575 
 2.2918  3.9695     -2.514589545      3.358856056 
 2.3800  4.1222    -0.9715887219     -2.010306046 
 2.4681  4.2749       2.05873894     -6.067163953 
 2.5562  4.4275      3.280109651      -8.31814057 
 2.6444  4.5802      2.829169567     -9.458316026 
 2.7325  4.7329      1.958467694     -10.00150599 

 0.0881 -0.1527      1.958467694     -10.00150599 
 0.1763  0.0000      1.958467694     -10.00150599 
 0.2644  0.1527      2.590929877     -9.649313287 
 0.3526  0.3053      3.245157031      -8.81427738 
 0.4407  0.4580      2.809971484     -7.133780885 
 0.5289  0.6107     0.3710905707     -3.941310337 
 0.6170  0.7634     -2.286082154       1.02476728 
 0.7052  0.9160     -1.901670872      6.038891464 
 0.7933  1.0687    -0.1010499595      9.172642467 
 0.8815  1.2214     0.9628539708      10.54656135 
 0.9696  1.3741      1.360292591      10.81096621 
 1.0578  1.5267      1.191926837      10.16103158 
 1.1459  1.6794   -0.09397078978      8.219828272 
 1.2340  1.8321     -2.178433506      4.264394853 
 1.3222  1.9848     -2.016216923     -1.185670268 
 1.4103  2.1374      0.489422761     -5.579515537 
 1.4985  2.2901      1.983303794     -7.667802678 
 1.5866  2.4428      1.983303794     -7.667802678 
 1.6748  2.5955      0.489422761     -5.579515537 
 1.7629  2.7481     -2.016216923     -1.185670268 
 1.8511  2.9008     -2.178433506      4.264394853 
 1.9392  3.0535   -0.09397078978      8.219828272 
 2.0274  3.2062      1.191926837      10.16103158 
 2.1155  3.3588      1.360292591      10.81096621 
 2.2037  3.5115     0.9628539708      10.54656135 
 2.2918  3.6642    -0.1010499595      9.172642467 
 2.3800  3.8168     -1.901670872      6.038891464 
 2.4681  3.9695     -2.286082154       1.02476728 
 2.5562  4.1222     0.3710905707     -3.941310337 
 2.6444  4.2749      2.809971484     -7.133780885 
 2.7325  4.4275      3.245157031      -8.81427738 
 2.8207  4.5802      2.590929877     -9.649313287 

 0.1763 -0.3053      2.829169567     -9.458316026 
 0.2644 -0.1527      2.590929877     -9.649313287 
 0.3526  0.0000      2.829169567     -9.458316026 
 0.4407  0.1527      3.245157031      -8.81427738 
 0.5289  0.3053      2.990218845     -7.453246194 
 0.6170  0.4580      1.075398967     -4.831275584 
 0.7052  0.6107     -1.773564707    -0.4674280263 
 0.7933  0.7634     -2.339100413      4.640629841 
 0.8815  0.9160     -0.658535943      8.376173395 
 0.9696  1.0687     0.7066654919      10.26097424 
 1.0578  1.2214       1.31612288      10.90725378 
 1.1459  1.3741      1.476194977      10.70197568 
 1.2340  1.5267     0.8917002458      9.538068739 
 1.3222  1.6794    -0.9640036208      6.798278421 
 1.4103  1.8321     -2.552381889      2.017944742 
 1.4985  1.9848     -1.123020631     -3.224829899 
 1.5866  2.1374      1.110440107     -6.576770182 
 1.6748  2.2901      1.845035131     -7.631413063 
 1.7629  2.4428      1.110440107     -6.576770182 
 1.8511  2.5955     -1.123020631     -3.224829899 
 1.9392  2.7481     -2.552381889      2.017944742 
 2.0274  2.9008    -0.9640036208      6.798278421 
 2.1155  3.0535     0.8917002458      9.538068739 
 2.2037  3.2062      1.476194977      10.70197568 
 2.2918  3.3588       1.31612288      10.90725378 
 2.3800  3.5115     0.7066654919      10.26097424 
 2.4681  3.6642     -0.658535943      8.376173395 
 2.5562  3.8168     -2.339100413      4.640629841 
 2.6444  3.9695     -1.773564707    -0.4674280263 
 2.7325  4.1222      1.075398967     -4.831275584 
 2.8207  4.2749      2.990218845     -7.453246194 
 2.9088  4.4275      3.245157031      -8.81427738 

 0.2644 -0.4580      3.280109651      -8.31814057 
 0.3526 -0.3053      3.245157031      -8.81427738 
 0.4407 -0.1527      3.245157031      -8.81427738 
 0.5289  0.0000      3.280109651      -8.31814057 
 0.6170  0.1527      2.809971484     -7.133780885 
 0.7052  0.3053      1.075398967     -4.831275584 
 0.7933  0.4580     -1.540421885    -0.9680440002 
 0.8815  0.6107     -2.473636842      3.850105938 
 0.9696  0.7634     -1.042669086      7.773377261 
 1.0578  0.9160      0.474689204      9.983303966 
 1.1459  1.0687      1.244993976      10.91556683 
 1.2340  1.2214      1.592077529      11.02809979 
 1.3222  1.3741      1.511043157      10.40140007 
 1.4103  1.5267     0.4080011837      8.670909336 
 1.4985  1.6794     -1.757767006      5.119282978 
 1.5866  1.8321     -2.381162732   -0.08002115778 
 1.6748  1.9848    -0.3700458725     -4.634773904 
 1.7629  2.1374      1.197391089     -6.915380707 
 1.8511  2.2901      1.197391089     -6.915380707 
 1.9392  2.4428    -0.3700458725     -4.634773904 
 2.0274  2.5955     -2.381162732   -0.08002115778 
 2.1155  2.7481     -1.757767006      5.119282978 
 2.2037  2.9008     0.4080011837      8.670909336 
 2.2918  3.0535      1.511043157      10.40140007 
 2.3800  3.2062      1.592077529      11.02809979 
 2.4681  3.3588      1.244993976      10.91556683 
 2.5562  3.5115      0.474689204      9.983303966 
 2.6444  3.6642     -1.042669086      7.773377261 
 2.7325  3.8168     -2.473636842      3.850105938 
 2.8207  3.9695     -1.540421885    -0.9680440002 
 2.9088  4.1222      1.075398967     -4.831275584 
 2.9970  4.2749      2.809971484     -7.133780885 

 0.3526 -0.6107       2.05873894     -6.067163953 
 0.4407 -0.4580      2.809971484     -7.133780885 
 0.5289 -0.3053      2.990218845     -7.453246194 
 0.6170 -0.1527      2.809971484     -7.133780885 
 0.7052  0.0000       2.05873894     -6.067163953 
 0.7933  0.1527     0.3710905707     -3.941310337 
 0.8815  0.3053     -1.773564707    -0.4674280263 
 0.9696  0.4580     -2.473636842      3.850105938 
 1.0578  0.6107     -1.176183096      7.548709852 
 1.1459  0.7634     0.3361908375      9.811965528 
 1.2340  0.9160      1.183382237       10.8909113 
 1.3222  1.0687      1.623667973       11.2031522 
 1.4103  1.2214      1.816300874      10.91465162 
 1.4985  1.3741      1.394221515      9.863331715 
 1.5866  1.5267    -0.2720155474      7.486730943 
 1.6748  1.6794     -2.297916297      3.210491895 
 1.7629  1.8321     -1.869841472     -1.909397478 
 1.8511  1.9848    0.05889445109      -5.48639918 
 1.9392  2.1374     0.8508772699     -6.659931846 
 2.0274  2.2901    0.05889445109      -5.48639918 
 2.1155  2.4428     -1.869841472     -1.909397478 
 2.2037  2.5955     -2.297916297      3.210491895 
 2.2918  2.7481    -0.2720155474      7.486730943 
 2.3800  2.9008      1.394221515      9.863331715 
 2.4681  3.0535      1.816300874      10.91465162 
 2.5562  3.2062      1.623667973       11.2031522 
 2.6444  3.3588      1.183382237       10.8909113 
 2.7325  3.5115     0.3361908375      9.811965528 
 2.8207  3.6642     -1.176183096      7.548709852 
 2.9088  3.8168     -2.473636842      3.850105938 
 2.9970  3.9695     -1.773564707    -0.4674280263 
 3.0851  4.1222     0.3710905707     -3.941310337 

