100 3.9477795639e-01 3.2858072262e-01
200 3.8266593708e-01 3.1414342751e-01
300 3.7141045601e-01 3.0009529881e-01
400 3.6074357331e-01 2.8637225409e-01
500 3.5031194967e-01 2.7291932705e-01
600 3.3962837585e-01 2.5969324700e-01
700 3.2800190775e-01 2.4666761162e-01
800 3.1446646933e-01 2.3384437026e-01
900 2.9778991324e-01 2.2127802054e-01
1000 2.7675283135e-01 2.0911778256e-01
1100 2.5091487304e-01 1.9765324004e-01
1200 2.2166698721e-01 1.8729892638e-01
1300 1.9244882715e-01 1.7843833463e-01
1400 1.6709490802e-01 1.7119737331e-01
1500 1.4753992576e-01 1.6537960997e-01
1600 1.3330374139e-01 1.6062384102e-01
1700 1.2278243740e-01 1.5659005794e-01
1800 1.1450383567e-01 1.5303752416e-01
1900 1.0752650102e-01 1.4981840365e-01
2000 1.0134229187e-01 1.4684690282e-01
2100 9.5696165236e-02 1.4407304051e-01
2200 9.0461637236e-02 1.4146620700e-01
2300 8.5573911829e-02 1.3900604822e-01
2400 8.0997342935e-02 1.3667768476e-01
2500 7.6710111342e-02 1.3446927014e-01
2600 7.2697008782e-02 1.3237076068e-01
2700 6.8945991766e-02 1.3037329939e-01
2800 6.5446511188e-02 1.2846890509e-01
2900 6.2188698750e-02 1.2665031003e-01
3000 5.9162976739e-02 1.2491086710e-01
3100 5.6359879900e-02 1.2324448817e-01
3200 5.3769983074e-02 1.2164559531e-01
3300 5.1383879824e-02 1.2010907715e-01
3400 4.9192183777e-02 1.1863024728e-01
3500 4.7185538456e-02 1.1720480412e-01
3600 4.5354629144e-02 1.1582879237e-01
3700 4.3690194531e-02 1.1449856663e-01
3800 4.2183038168e-02 1.1321075753e-01
3900 4.0824040795e-02 1.1196224083e-01
4000 3.9604174897e-02 1.1075010951e-01
4100 3.8514522634e-02 1.0957164905e-01
4200 3.7546297784e-02 1.0842431563e-01
4300 3.6690871725e-02 1.0730571736e-01
4400 3.5939802819e-02 1.0621359804e-01
4500 3.5284868025e-02 1.0514582352e-01
4600 3.4718095209e-02 1.0410037021e-01
4700 3.4231794443e-02 1.0307531560e-01
4800 3.3818586675e-02 1.0206883047e-01
4900 3.3471428349e-02 1.0107917278e-01
5000 3.3183630943e-02 1.0010468268e-01
5100 3.2948874802e-02 9.9143778809e-02
5200 3.2761217070e-02 9.8194955505e-02
5300 3.2615093901e-02 9.7256780778e-02
5400 3.2505317424e-02 9.6327894991e-02
5500 3.2427068157e-02 9.5407010056e-02
5600 3.2375883678e-02 9.4492909048e-02
5700 3.2347644389e-02 9.3584446139e-02
5800 3.2338557202e-02 9.2680546762e-02
5900 3.2345137894e-02 9.1780207923e-02
6000 3.2364192777e-02 9.0882498598e-02
6100 3.2392800239e-02 8.9986560138e-02
6200 3.2428292564e-02 8.9091606655e-02
6300 3.2468238375e-02 8.8196925314e-02
6400 3.2510425907e-02 8.7301876510e-02
6500 3.2552847272e-02 8.6405893891e-02
6600 3.2593683787e-02 8.5508484202e-02
6700 3.2631292400e-02 8.4609226913e-02
6800 3.2664193191e-02 8.3707773640e-02
6900 3.2691057909e-02 8.2803847319e-02
7000 3.2710699494e-02 8.1897241138e-02
7100 3.2722062495e-02 8.0987817220e-02
7200 3.2724214306e-02 8.0075505055e-02
7300 3.2716337149e-02 7.9160299682e-02
7400 3.2697720710e-02 7.8242259628e-02
7500 3.2667755355e-02 7.7321504608e-02
7600 3.2625925855e-02 7.6398213009e-02
7700 3.2571805555e-02 7.5472619152e-02
7800 3.2505050924e-02 7.4545010368e-02
7900 3.2425396444e-02 7.3615723883e-02
8000 3.2332649777e-02 7.2685143560e-02
8100 3.2226687189e-02 7.1753696482e-02
8200 3.2107449192e-02 7.0821849427e-02
8300 3.1974936368e-02 6.9890105241e-02
8400 3.1829205378e-02 6.8958999134e-02
8500 3.1670365106e-02 6.8029094921e-02
8600 3.1498572962e-02 6.7100981231e-02
8700 3.1314031302e-02 6.6175267699e-02
8800 3.1116983979e-02 6.5252581179e-02
8900 3.0907713013e-02 6.4333561966e-02
9000 3.0686535379e-02 6.3418860086e-02
9100 3.0453799913e-02 6.2509131640e-02
9200 3.0209884332e-02 6.1605035232e-02
9300 2.9955192373e-02 6.0707228498e-02
9400 2.9690151056e-02 5.9816364749e-02
9500 2.9415208059e-02 5.8933089736e-02
9600 2.9130829223e-02 5.8058038553e-02
9700 2.8837496177e-02 5.7191832696e-02
9800 2.8535704085e-02 5.6335077266e-02
9900 2.8225959524e-02 5.5488358350e-02
10000 2.7908778481e-02 5.4652240569e-02
10100 2.7584684473e-02 5.3827264799e-02
10200 2.7254206796e-02 5.3013946086e-02
10300 2.6917878889e-02 5.2212771735e-02
10400 2.6576236819e-02 5.1424199596e-02
10500 2.6229817876e-02 5.0648656537e-02
10600 2.5879159286e-02 4.9886537105e-02
10700 2.5524797023e-02 4.9138202390e-02
10800 2.5167264727e-02 4.8403979067e-02
10900 2.4807092719e-02 4.7684158637e-02
11000 2.4444807100e-02 4.6978996853e-02
11100 2.4080928938e-02 4.6288713337e-02
11200 2.3715973535e-02 4.5613491374e-02
11300 2.3350449754e-02 4.4953477892e-02
11400 2.2984859420e-02 4.4308783613e-02
11500 2.2619696768e-02 4.3679483381e-02
11600 2.2255447941e-02 4.3065616649e-02
11700 2.1892590530e-02 4.2467188130e-02
11800 2.1531593138e-02 4.1884168601e-02
11900 2.1172914977e-02 4.1316495845e-02
12000 2.0817005475e-02 4.0764075743e-02
12100 2.0464303884e-02 4.0226783476e-02
12200 2.0115238901e-02 3.9704464857e-02
12300 1.9770228269e-02 3.9196937767e-02
12400 1.9429678363e-02 3.8703993684e-02
12500 1.9093983760e-02 3.8225399294e-02
12600 1.8763526766e-02 3.7760898181e-02
12700 1.8438676919e-02 3.7310212567e-02
12800 1.8119790443e-02 3.6873045103e-02
12900 1.7807209656e-02 3.6449080690e-02
13000 1.7501262332e-02 3.6037988321e-02
13100 1.7202261007e-02 3.5639422929e-02
13200 1.6910502240e-02 3.5253027228e-02
13300 1.6626265813e-02 3.4878433537e-02
13400 1.6349813897e-02 3.4515265574e-02
13500 1.6081390167e-02 3.4163140208e-02
13600 1.5821218892e-02 3.3821669163e-02
13700 1.5569503992e-02 3.3490460656e-02
