# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  5.204170428e-17                0    -0.8133981053                0 
 1.7743  1.0244 0 1    0.09407024324                0      4.382143969                0 
 3.5487  2.0488 0 2     0.1505707759                0     -1.110170406                0 
 5.3230  3.0732 0 3    -0.4549105826                0     0.2392489429                0 
 7.0973  4.0976 0 4      0.289248273                0  -0.006253408709                0 
 8.8717  5.1221 0 5    -0.1183264125                0   -0.03352587822                0 
10.6460  6.1465 0 6    0.02341338294                0     0.0248155209                0 
12.4203  7.1709 0 7    0.00895618485                0   -0.01165974319                0 
14.1947  8.1953 0 8   -0.01206473837                0   0.003649988134                0 
15.9690  9.2197 0 9   0.007305158657                0 -0.0002743636054                0 
17.7433 10.2441 0 10  -0.003002107844                0 -0.0006178239555                0 
19.5176 11.2685 0 11  0.0007077977467                0  0.0005630406124                0 
21.2920 12.2929 0 12  0.0001361179126                0 -0.0003088266448                0 
23.0663 13.3173 0 13 -0.0002789445197                0  0.0001127599028                0 
24.8406 14.3418 0 14  0.0001921311227                0 -1.100903132e-05                0 
26.6150 15.3662 0 15  -9.26232873e-05                0  -2.78159385e-05                0 
28.3893 16.3906 0 16  5.416367061e-05                0   3.66592213e-05                0 
-26.6150 -15.3662 0 -15  -9.26232873e-05                0  -2.78159385e-05                0 
-24.8406 -14.3418 0 -14  0.0001921311227                0 -1.100903132e-05                0 
-23.0663 -13.3173 0 -13 -0.0002789445197                0  0.0001127599028                0 
-21.2920 -12.2929 0 -12  0.0001361179126                0 -0.0003088266448                0 
-19.5176 -11.2685 0 -11  0.0007077977467                0  0.0005630406124                0 
-17.7433 -10.2441 0 -10  -0.003002107844                0 -0.0006178239555                0 
-15.9690 -9.2197 0 -9   0.007305158657                0 -0.0002743636054                0 
-14.1947 -8.1953 0 -8   -0.01206473837                0   0.003649988134                0 
-12.4203 -7.1709 0 -7    0.00895618485                0   -0.01165974319                0 
-10.6460 -6.1465 0 -6    0.02341338294                0     0.0248155209                0 
-8.8717 -5.1221 0 -5    -0.1183264125                0   -0.03352587822                0 
-7.0973 -4.0976 0 -4      0.289248273                0  -0.006253408709                0 
-5.3230 -3.0732 0 -3    -0.4549105826                0     0.2392489429                0 
-3.5487 -2.0488 0 -2     0.1505707759                0     -1.110170406                0 
-1.7743 -1.0244 0 -1    0.09407024324                0      4.382143969                0 

 1.7743 -1.0244 1 0    0.09407024324                0      4.382143969                0 
 3.5487  0.0000 1 1     0.6258576279                0    -0.9370000906                0 
 5.3230  1.0244 1 2     -0.599871463                0   -0.09089501518                0 
 7.0973  2.0488 1 3     0.1898457414                0     0.1679180534                0 
 8.8717  3.0732 1 4     0.0208111953                0   -0.08829574973                0 
10.6460  4.0976 1 5   -0.06672363481                0    0.02911940904                0 
12.4203  5.1221 1 6    0.04627761643                0  -0.003667015819                0 
14.1947  6.1465 1 7   -0.02003597977                0  -0.003223839137                0 
15.9690  7.1709 1 8   0.004991118534                0     0.0032227023                0 
17.7433  8.1953 1 9  0.0005930813103                0  -0.001776651061                0 
19.5176  9.2197 1 10  -0.001583413553                0  0.0006551533104                0 
21.2920 10.2441 1 11   0.001116476049                0 -9.828970104e-05                0 
23.0663 11.2685 1 12 -0.0005209435357                0  -8.41699948e-05                0 
24.8406 12.2929 1 13  0.0001554338313                0  9.661248143e-05                0 
26.6150 13.3173 1 14  -1.00366511e-05                0 -5.927826307e-05                0 
28.3893 14.3418 1 15 -9.424340356e-06                0  1.872073998e-05                0 
30.1636 15.3662 1 16 -9.424340356e-06                0  1.872073998e-05                0 
-24.8406 -16.3906 1 -15  -1.00366511e-05                0 -5.927826307e-05                0 
-23.0663 -15.3662 1 -14  0.0001554338313                0  9.661248143e-05                0 
-21.2920 -14.3418 1 -13 -0.0005209435357                0  -8.41699948e-05                0 
-19.5176 -13.3173 1 -12   0.001116476049                0 -9.828970104e-05                0 
-17.7433 -12.2929 1 -11  -0.001583413553                0  0.0006551533104                0 
-15.9690 -11.2685 1 -10  0.0005930813103                0  -0.001776651061                0 
-14.1947 -10.2441 1 -9   0.004991118534                0     0.0032227023                0 
-12.4203 -9.2197 1 -8   -0.02003597977                0  -0.003223839137                0 
-10.6460 -8.1953 1 -7    0.04627761643                0  -0.003667015819                0 
-8.8717 -7.1709 1 -6   -0.06672363481                0    0.02911940904                0 
-7.0973 -6.1465 1 -5     0.0208111953                0   -0.08829574973                0 
-5.3230 -5.1221 1 -4     0.1898457414                0     0.1679180534                0 
-3.5487 -4.0976 1 -3     -0.599871463                0   -0.09089501518                0 
-1.7743 -3.0732 1 -2     0.6258576279                0    -0.9370000906                0 
