# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.010452498      10.45176584 
 0.0489  0.0846      2.015688191      10.42563189 
 0.0977  0.1693       2.02748558      10.34484119 
 0.1466  0.2539      2.033617928      10.20187037 
 0.1954  0.3385      2.012309426      9.982959757 
 0.2443  0.4231      1.931213234      9.666294803 
 0.2932  0.5078      1.748617027       9.21994432 
 0.3420  0.5924      1.420522669      8.601098335 
 0.3909  0.6770     0.9191022879      7.759845563 
 0.4398  0.7617     0.2660501275      6.652350571 
 0.4886  0.8463      -0.43228798      5.267334751 
 0.5375  0.9309    -0.9933745194      3.660798174 
 0.5863  1.0156     -1.253122129      1.974979484 
 0.6352  1.1002     -1.189799706     0.4110715225 
 0.6841  1.1848    -0.9413219078    -0.8362435534 
 0.7329  1.2694    -0.6994688376     -1.630631734 
 0.7818  1.3541    -0.6031134619     -1.902126452 
 0.8306  1.4387    -0.6994688376     -1.630631734 
 0.8795  1.5233    -0.9413219078    -0.8362435534 
 0.9284  1.6080     -1.189799706     0.4110715225 
 0.9772  1.6926     -1.253122129      1.974979484 
 1.0261  1.7772    -0.9933745194      3.660798174 
 1.0749  1.8619      -0.43228798      5.267334751 
 1.1238  1.9465     0.2660501275      6.652350571 
 1.1727  2.0311     0.9191022879      7.759845563 
 1.2215  2.1157      1.420522669      8.601098335 
 1.2704  2.2004      1.748617027       9.21994432 
 1.3193  2.2850      1.931213234      9.666294803 
 1.3681  2.3696      2.012309426      9.982959757 
 1.4170  2.4543      2.033617928      10.20187037 
 1.4658  2.5389       2.02748558      10.34484119 
 1.5147  2.6235      2.015688191      10.42563189 

 0.0489 -0.0846      2.015688191      10.42563189 
 0.0977  0.0000      2.015688191      10.42563189 
 0.1466  0.0846      2.024215341      10.37217227 
 0.1954  0.1693       2.03325615      10.26031401 
 0.2443  0.2539      2.025866587      10.07944955 
 0.2932  0.3385      1.974913951      9.811820103 
 0.3420  0.4231      1.842926587      9.430484771 
 0.3909  0.5078        1.5858633       8.89769289 
 0.4398  0.5924      1.165525559      8.166029952 
 0.4886  0.6770     0.5760292457      7.186518877 
 0.5375  0.7617    -0.1185883458      5.928597163 
 0.5863  0.8463    -0.7654864102      4.412483557 
 0.6352  0.9309     -1.176082761      2.739510342 
 0.6841  1.0156     -1.251114636      1.088971688 
 0.7329  1.1002     -1.061251342    -0.3339012116 
 0.7818  1.1848    -0.7888501677     -1.362539263 
