# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9564300611    0.04358134012 
 0.0489  0.0846     0.9552879948    0.04472099234 
 0.0977  0.1693      0.951757529    0.04824493652 
 0.1466  0.2539     0.9455109492    0.05448406102 
 0.1954  0.3385      0.935949699    0.06404295575 
 0.2443  0.4231     0.9221232998    0.07787619394 
 0.2932  0.5078     0.9026354109    0.09737396197 
 0.3420  0.5924     0.8756099533     0.1243968807 
 0.3909  0.6770     0.8388643865      0.161122964 
 0.4398  0.7617     0.7904942702     0.2094808615 
 0.4886  0.8463     0.7300191628     0.2699760866 
 0.5375  0.9309     0.6598754753     0.3401485768 
 0.5863  1.0156     0.5862550849     0.4137643756 
 0.6352  1.1002      0.517949271     0.4820461018 
 0.6841  1.1848     0.4634777997      0.536512007 
 0.7329  1.2694     0.4287939918      0.571207701 
 0.7818  1.3541     0.4169419278     0.5830669942 
 0.8306  1.4387     0.4287939918      0.571207701 
 0.8795  1.5233     0.4634777997      0.536512007 
 0.9284  1.6080      0.517949271     0.4820461018 
 0.9772  1.6926     0.5862550849     0.4137643756 
 1.0261  1.7772     0.6598754753     0.3401485768 
 1.0749  1.8619     0.7300191628     0.2699760866 
 1.1238  1.9465     0.7904942702     0.2094808615 
 1.1727  2.0311     0.8388643865      0.161122964 
 1.2215  2.1157     0.8756099533     0.1243968807 
 1.2704  2.2004     0.9026354109    0.09737396197 
 1.3193  2.2850     0.9221232998    0.07787619394 
 1.3681  2.3696      0.935949699    0.06404295575 
 1.4170  2.4543     0.9455109492    0.05448406102 
 1.4658  2.5389      0.951757529    0.04824493652 
 1.5147  2.6235     0.9552879948    0.04472099234 

 0.0489 -0.0846     0.9552879948    0.04472099234 
 0.0977  0.0000     0.9552879948    0.04472099234 
 0.1466  0.0846     0.9529518303    0.04705266022 
 0.1954  0.1693     0.9480642016    0.05193316495 
 0.2443  0.2539     0.9401635192    0.05982889626 
 0.2932  0.3385     0.9284767963     0.0715185426 
 0.3420  0.4231     0.9118278767    0.08817754773 
 0.3909  0.5078     0.8885634324     0.1114470429 
 0.4398  0.5924     0.8566069376     0.1433910024 
 0.4886  0.6770     0.8138230945     0.1861552593 
 0.5375  0.7617     0.7588908844     0.2410915751 
