# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.040834086e-17                0      2.585380903                0 
 2.0093  1.1600 0 1     0.3440758674                0      1.912022092                0 
 4.0185  2.3201 0 2   -0.02895126822                0    -0.2457704353                0 
 6.0278  3.4801 0 3   -0.03033615117                0    0.04702727001                0 
 8.0370  4.6402 0 4    0.01927771258                0  -0.007414401714                0 
10.0463  5.8002 0 5  -0.006370195368                0  0.0007030774355                0 
12.0556  6.9603 0 6   0.001593446186                0  7.473805084e-05                0 
14.0648  8.1203 0 7 -0.0002887296956                0 -7.467274486e-05                0 
16.0741  9.2804 0 8  2.269542489e-05                0  2.855067478e-05                0 
18.0833 10.4404 0 9  8.754644008e-06                0 -7.987499363e-06                0 
20.0926 11.6005 0 10 -5.466494669e-06                0   1.69890509e-06                0 
22.1019 12.7605 0 11  1.887479353e-06                0 -2.139293023e-07                0 
24.1111 13.9206 0 12 -4.720349916e-07                0 -2.778556323e-08                0 
26.1204 15.0806 0 13  7.425114628e-08                0  3.057526328e-08                0 
28.1297 16.2407 0 14  4.551689632e-09                0 -1.275454069e-08                0 
30.1389 17.4007 0 15 -1.059377391e-08                0  3.827502692e-09                0 
32.1482 18.5608 0 16  8.888648375e-09                0  -1.55265175e-09                0 
-30.1389 -17.4007 0 -15 -1.059377391e-08                0  3.827502692e-09                0 
-28.1297 -16.2407 0 -14  4.551689632e-09                0 -1.275454069e-08                0 
-26.1204 -15.0806 0 -13  7.425114628e-08                0  3.057526328e-08                0 
-24.1111 -13.9206 0 -12 -4.720349916e-07                0 -2.778556323e-08                0 
-22.1019 -12.7605 0 -11  1.887479353e-06                0 -2.139293023e-07                0 
-20.0926 -11.6005 0 -10 -5.466494669e-06                0   1.69890509e-06                0 
-18.0833 -10.4404 0 -9  8.754644008e-06                0 -7.987499363e-06                0 
-16.0741 -9.2804 0 -8  2.269542489e-05                0  2.855067478e-05                0 
-14.0648 -8.1203 0 -7 -0.0002887296956                0 -7.467274486e-05                0 
-12.0556 -6.9603 0 -6   0.001593446186                0  7.473805084e-05                0 
-10.0463 -5.8002 0 -5  -0.006370195368                0  0.0007030774355                0 
-8.0370 -4.6402 0 -4    0.01927771258                0  -0.007414401714                0 
-6.0278 -3.4801 0 -3   -0.03033615117                0    0.04702727001                0 
-4.0185 -2.3201 0 -2   -0.02895126822                0    -0.2457704353                0 
-2.0093 -1.1600 0 -1     0.3440758674                0      1.912022092                0 

 2.0093 -1.1600 1 0     0.3440758674                0      1.912022092                0 
 4.0185  0.0000 1 1     0.1986794375                0    -0.4588546358                0 
 6.0278  1.1600 1 2    -0.1186933365                0    0.02406629676                0 
 8.0370  2.3201 1 3     0.0312368973                0   0.005045422292                0 
10.0463  3.4801 1 4  -0.006255924546                0  -0.002891636024                0 
12.0556  4.6402 1 5  0.0003432889406                0  0.0009228152847                0 
14.0648  5.8002 1 6  0.0003080907446                0 -0.0002202443611                0 
16.0741  6.9603 1 7 -0.0001585624937                0  3.996823109e-05                0 
18.0833  8.1203 1 8  4.895926824e-05                0 -3.506428826e-06                0 
20.0926  9.2804 1 9 -1.094691899e-05                0 -1.155346246e-06                0 
22.1019 10.4404 1 10  1.489932623e-06                0  7.902038478e-07                0 
24.1111 11.6005 1 11  1.342274657e-07                0 -2.871035458e-07                0 
26.1204 12.7605 1 12  -1.85861169e-07                0  7.600571746e-08                0 
28.1297 13.9206 1 13  8.093127813e-08                0 -1.366156241e-08                0 
30.1389 15.0806 1 14 -2.467487652e-08                0  4.707142137e-10                0 
32.1482 16.2407 1 15  4.757545572e-09                0  4.964360816e-10                0 
34.1574 17.4007 1 16  4.757545419e-09                0  4.964360203e-10                0 
-28.1297 -18.5608 1 -15 -2.467487681e-08                0  4.707145519e-10                0 
-26.1204 -17.4007 1 -14  8.093127805e-08                0 -1.366156215e-08                0 
-24.1111 -16.2407 1 -13 -1.858611692e-07                0   7.60057172e-08                0 
-22.1019 -15.0806 1 -12  1.342274657e-07                0 -2.871035461e-07                0 
-20.0926 -13.9206 1 -11  1.489932623e-06                0   7.90203848e-07                0 
-18.0833 -12.7605 1 -10 -1.094691899e-05                0 -1.155346246e-06                0 
-16.0741 -11.6005 1 -9  4.895926824e-05                0 -3.506428825e-06                0 
-14.0648 -10.4404 1 -8 -0.0001585624937                0  3.996823109e-05                0 
-12.0556 -9.2804 1 -7  0.0003080907446                0 -0.0002202443611                0 
-10.0463 -8.1203 1 -6  0.0003432889406                0  0.0009228152847                0 
-8.0370 -6.9603 1 -5  -0.006255924546                0  -0.002891636024                0 
-6.0278 -5.8002 1 -4     0.0312368973                0   0.005045422292                0 
-4.0185 -4.6402 1 -3    -0.1186933365                0    0.02406629676                0 
-2.0093 -3.4801 1 -2     0.1986794375                0    -0.4588546358                0 
 0.0000 -2.3201 1 -1     0.3440758674                0      1.912022092                0 

 4.0185 -2.3201 2 0   -0.02895126822                0    -0.2457704353                0 
 6.0278 -1.1600 2 1    -0.1186933365                0    0.02406629676                0 
 8.0370  0.0000 2 2    0.02310089291                0    0.01794488542                0 
10.0463  1.1600 2 3   0.003703423115                0  -0.005595692203                0 
12.0556  2.3201 2 4  -0.003024035788                0   0.001064928741                0 
14.0648  3.4801 2 5   0.001132321505                0 -0.0001183294659                0 
16.0741  4.6402 2 6  -0.000285612115                0 -1.899299114e-05                0 
18.0833  5.8002 2 7  4.453616819e-05                0  1.648307764e-05                0 
20.0926  6.9603 2 8  3.898651756e-07                0 -6.129885507e-06                0 
22.1019  8.1203 2 9 -3.390821727e-06                0  1.619083334e-06                0 
24.1111  9.2804 2 10  1.537867781e-06                0 -2.915027217e-07                0 
26.1204 10.4404 2 11 -4.582789185e-07                0  1.047055695e-08                0 
28.1297 11.6005 2 12  9.283516589e-08                0  1.905448072e-08                0 
30.1389 12.7605 2 13 -4.969387879e-09                0 -1.034054071e-08                0 
32.1482 13.9206 2 14 -7.535888129e-09                0  3.637928968e-09                0 
34.1574 15.0806 2 15  7.599100159e-09                0 -1.708257723e-09                0 
36.1667 16.2407 2 16   -7.5358881e-09                0  3.637929321e-09                0 
-26.1204 -19.7208 2 -15 -4.969388007e-09                0 -1.034054059e-08                0 
-24.1111 -18.5608 2 -14  9.283516597e-08                0  1.905448065e-08                0 
-22.1019 -17.4007 2 -13 -4.582789185e-07                0  1.047055722e-08                0 
-20.0926 -16.2407 2 -12  1.537867781e-06                0 -2.915027217e-07                0 
-18.0833 -15.0806 2 -11 -3.390821727e-06                0  1.619083334e-06                0 
-16.0741 -13.9206 2 -10  3.898651756e-07                0 -6.129885507e-06                0 
-14.0648 -12.7605 2 -9  4.453616819e-05                0  1.648307764e-05                0 
-12.0556 -11.6005 2 -8  -0.000285612115                0 -1.899299114e-05                0 
-10.0463 -10.4404 2 -7   0.001132321505                0 -0.0001183294659                0 
-8.0370 -9.2804 2 -6  -0.003024035788                0   0.001064928741                0 
-6.0278 -8.1203 2 -5   0.003703423115                0  -0.005595692203                0 
-4.0185 -6.9603 2 -4    0.02310089291                0    0.01794488542                0 
-2.0093 -5.8002 2 -3    -0.1186933365                0    0.02406629676                0 
 0.0000 -4.6402 2 -2   -0.02895126822                0    -0.2457704353                0 
 2.0093 -3.4801 2 -1     0.1986794375                0    -0.4588546358                0 

 6.0278 -3.4801 3 0   -0.03033615117                0    0.04702727001                0 
 8.0370 -2.3201 3 1     0.0312368973                0   0.005045422292                0 
10.0463 -1.1600 3 2   0.003703423115                0  -0.005595692203                0 
12.0556  0.0000 3 3  -0.004615364419                0  0.0007667967799                0 
14.0648  1.1600 3 4   0.001344283783                0  9.963829326e-05                0 
16.0741  2.3201 3 5 -0.0002034162001                0 -8.820198634e-05                0 
18.0833  3.4801 3 6 -1.737918933e-05                0  3.125499226e-05                0 
20.0926  4.6402 3 7  2.310555535e-05                0 -7.218321636e-06                0 
22.1019  5.8002 3 8 -8.799024761e-06                0  8.465623067e-07                0 
24.1111  6.9603 3 9  2.154921455e-06                0  1.849690958e-07                0 
26.1204  8.1203 3 10 -2.780879534e-07                0 -1.579919371e-07                0 
28.1297  9.2804 3 11 -5.391213894e-08                0  6.070475895e-08                0 
30.1389 10.4404 3 12  5.249817973e-08                0 -1.604599587e-08                0 
32.1482 11.6005 3 13 -2.176396475e-08                0  2.670059744e-09                0 
34.1574 12.7605 3 14  5.112721807e-09                0 -1.348534674e-10                0 
36.1667 13.9206 3 15  5.112721899e-09                0 -1.348531854e-10                0 
38.1760 15.0806 3 16  -2.17639648e-08                0  2.670059979e-09                0 
-24.1111 -20.8809 3 -15  5.249817977e-08                0 -1.604599583e-08                0 
-22.1019 -19.7208 3 -14 -5.391213891e-08                0  6.070475932e-08                0 
-20.0926 -18.5608 3 -13 -2.780879533e-07                0 -1.579919369e-07                0 
-18.0833 -17.4007 3 -12  2.154921455e-06                0  1.849690958e-07                0 
-16.0741 -16.2407 3 -11 -8.799024761e-06                0  8.465623066e-07                0 
-14.0648 -15.0806 3 -10  2.310555535e-05                0 -7.218321636e-06                0 
-12.0556 -13.9206 3 -9 -1.737918933e-05                0  3.125499226e-05                0 
-10.0463 -12.7605 3 -8 -0.0002034162001                0 -8.820198634e-05                0 
-8.0370 -11.6005 3 -7   0.001344283783                0  9.963829326e-05                0 
-6.0278 -10.4404 3 -6  -0.004615364419                0  0.0007667967799                0 
-4.0185 -9.2804 3 -5   0.003703423115                0  -0.005595692203                0 
-2.0093 -8.1203 3 -4     0.0312368973                0   0.005045422292                0 
 0.0000 -6.9603 3 -3   -0.03033615117                0    0.04702727001                0 
 2.0093 -5.8002 3 -2    -0.1186933365                0    0.02406629676                0 
 4.0185 -4.6402 3 -1    -0.1186933365                0    0.02406629676                0 

 8.0370 -4.6402 4 0    0.01927771258                0  -0.007414401714                0 
10.0463 -3.4801 4 1  -0.006255924546                0  -0.002891636024                0 
12.0556 -2.3201 4 2  -0.003024035788                0   0.001064928741                0 
14.0648 -1.1600 4 3   0.001344283783                0  9.963829326e-05                0 
16.0741  0.0000 4 4 -0.0001181835806                0 -0.0001105737239                0 
18.0833  1.1600 4 5  -6.98084927e-05                0  3.212044816e-05                0 
20.0926  2.3201 4 6  3.791266782e-05                0   -4.2951438e-06                0 
22.1019  3.4801 4 7 -1.006658301e-05                0 -8.629997417e-07                0 
24.1111  4.6402 4 8   1.13949892e-06                0  7.662293505e-07                0 
26.1204  5.8002 4 9  3.745991539e-07                0 -2.809774314e-07                0 
28.1297  6.9603 4 10 -2.826206193e-07                0  6.517682639e-08                0 
30.1389  8.1203 4 11  1.028117593e-07                0 -5.908168774e-09                0 
32.1482  9.2804 4 12 -2.373253142e-08                0 -3.250080212e-09                0 
34.1574 10.4404 4 13  1.001565856e-09                0  2.424133304e-09                0 
36.1667 11.6005 4 14   2.93923263e-09                0 -1.654440756e-09                0 
38.1760 12.7605 4 15  1.001565874e-09                0  2.424133301e-09                0 
40.1852 13.9206 4 16 -2.373253134e-08                0 -3.250080355e-09                0 
-22.1019 -22.0409 4 -15  1.028117593e-07                0 -5.908168599e-09                0 
-20.0926 -20.8809 4 -14 -2.826206192e-07                0  6.517682653e-08                0 
-18.0833 -19.7208 4 -13  3.745991539e-07                0 -2.809774314e-07                0 
-16.0741 -18.5608 4 -12   1.13949892e-06                0  7.662293507e-07                0 
-14.0648 -17.4007 4 -11 -1.006658301e-05                0 -8.629997418e-07                0 
-12.0556 -16.2407 4 -10  3.791266782e-05                0   -4.2951438e-06                0 
-10.0463 -15.0806 4 -9  -6.98084927e-05                0  3.212044816e-05                0 
-8.0370 -13.9206 4 -8 -0.0001181835806                0 -0.0001105737239                0 
-6.0278 -12.7605 4 -7   0.001344283783                0  9.963829326e-05                0 
-4.0185 -11.6005 4 -6  -0.003024035788                0   0.001064928741                0 
-2.0093 -10.4404 4 -5  -0.006255924546                0  -0.002891636024                0 
 0.0000 -9.2804 4 -4    0.01927771258                0  -0.007414401714                0 
 2.0093 -8.1203 4 -3     0.0312368973                0   0.005045422292                0 
 4.0185 -6.9603 4 -2    0.02310089291                0    0.01794488542                0 
