100 3.9245571903e-01 3.4342046843e-01
200 3.7912457762e-01 3.2710396252e-01
300 3.6695870557e-01 3.1160362137e-01
400 3.5587647344e-01 2.9683351961e-01
500 3.4575612094e-01 2.8270868291e-01
600 3.3644340786e-01 2.6914911182e-01
700 3.2775829982e-01 2.5608371542e-01
800 3.1949619286e-01 2.4345446077e-01
900 3.1141774787e-01 2.3122174015e-01
1000 3.0321887827e-01 2.1937297446e-01
1100 2.9446905743e-01 2.0793788821e-01
1200 2.8450611532e-01 1.9701538069e-01
1300 2.7229591819e-01 1.8681634487e-01
1400 2.5635059007e-01 1.7771668558e-01
1500 2.3500790639e-01 1.7027830281e-01
1600 2.0757139121e-01 1.6512460896e-01
1700 1.7620149566e-01 1.6255215652e-01
1800 1.4642274679e-01 1.6208271587e-01
1900 1.2384821653e-01 1.6256986921e-01
2000 1.0990062406e-01 1.6291860121e-01
2100 1.0203038331e-01 1.6259467646e-01
2200 9.7145348993e-02 1.6155575553e-01
2300 9.3418724504e-02 1.5997197145e-01
2400 9.0103836651e-02 1.5803838471e-01
2500 8.6972654628e-02 1.5590701331e-01
2600 8.3984113036e-02 1.5367958621e-01
2700 8.1148323151e-02 1.5141896077e-01
2800 7.8481374715e-02 1.4916201885e-01
2900 7.5993572198e-02 1.4692945021e-01
3000 7.3688236093e-02 1.4473223619e-01
3100 7.1563159406e-02 1.4257568704e-01
3200 6.9612310009e-02 1.4046187426e-01
3300 6.7827195027e-02 1.3839106666e-01
3400 6.6197844016e-02 1.3636256552e-01
3500 6.4713493187e-02 1.3437518302e-01
3600 6.3363058291e-02 1.3242751118e-01
3700 6.2135462566e-02 1.3051806901e-01
3800 6.1019864996e-02 1.2864537944e-01
3900 6.0005818491e-02 1.2680800663e-01
4000 5.9083377347e-02 1.2500457129e-01
4100 5.8243166898e-02 1.2323375436e-01
4200 5.7476424328e-02 1.2149429503e-01
4300 5.6775017217e-02 1.1978498633e-01
4400 5.6131444889e-02 1.1810467017e-01
4500 5.5538826621e-02 1.1645223278e-01
4600 5.4990880081e-02 1.1482660099e-01
4700 5.4481892766e-02 1.1322673943e-01
4800 5.4006688762e-02 1.1165164877e-01
4900 5.3560592716e-02 1.1010036478e-01
5000 5.3139392555e-02 1.0857195821e-01
5100 5.2739302141e-02 1.0706553526e-01
5200 5.2356924774e-02 1.0558023857e-01
5300 5.1989218219e-02 1.0411524860e-01
5400 5.1633461712e-02 1.0266978521e-01
5500 5.1287225234e-02 1.0124310949e-01
5600 5.0948341217e-02 9.9834525554e-02
5700 5.0614878727e-02 9.8443382403e-02
5800 5.0285120098e-02 9.7069075680e-02
5900 4.9957539927e-02 9.5711049273e-02
6000 4.9630786293e-02 9.4368796747e-02
6100 4.9303664059e-02 9.3041862530e-02
6200 4.8975120069e-02 9.1729842832e-02
6300 4.8644230066e-02 9.0432386270e-02
6400 4.8310187154e-02 8.9149194164e-02
6500 4.7972291625e-02 8.7880020505e-02
6600 4.7629941986e-02 8.6624671567e-02
6700 4.7282627033e-02 8.5383005167e-02
6800 4.6929918825e-02 8.4154929580e-02
6900 4.6571466427e-02 8.2940402093e-02
7000 4.6206990313e-02 8.1739427231e-02
7100 4.5836277317e-02 8.0552054650e-02
7200 4.5459176045e-02 7.9378376732e-02
7300 4.5075592674e-02 7.8218525884e-02
7400 4.4685487065e-02 7.7072671581e-02
7500 4.4288869142e-02 7.5941017173e-02
7600 4.3885795480e-02 7.4823796485e-02
7700 4.3476366080e-02 7.3721270242e-02
7800 4.3060721292e-02 7.2633722353e-02
7900 4.2639038857e-02 7.1561456080e-02
8000 4.2211531072e-02 7.0504790137e-02
8100 4.1778442041e-02 6.9464054740e-02
8200 4.1340045026e-02 6.8439587652e-02
8300 4.0896639876e-02 6.7431730251e-02
8400 4.0448550544e-02 6.6440823642e-02
8500 3.9996122687e-02 6.5467204874e-02
8600 3.9539721347e-02 6.4511203250e-02
8700 3.9079728723e-02 6.3573136790e-02
8800 3.8616542025e-02 6.2653308860e-02
8900 3.8150571430e-02 6.1752004983e-02
9000 3.7682238115e-02 6.0869489867e-02
9100 3.7211972402e-02 6.0006004663e-02
9200 3.6740211990e-02 5.9161764460e-02
9300 3.6267400281e-02 5.8336956050e-02
9400 3.5793984810e-02 5.7531735958e-02
9500 3.5320415767e-02 5.6746228751e-02
9600 3.4847144604e-02 5.5980525637e-02
9700 3.4374622749e-02 5.5234683349e-02
9800 3.3903300386e-02 5.4508723325e-02
9900 3.3433625334e-02 5.3802631175e-02
10000 3.2966041992e-02 5.3116356431e-02
10100 3.2500990360e-02 5.2449812580e-02
10200 3.2038905126e-02 5.1802877368e-02
10300 3.1580214808e-02 5.1175393359e-02
10400 3.1125340954e-02 5.0567168747e-02
10500 3.0674697383e-02 4.9977978387e-02
10600 3.0228689467e-02 4.9407565058e-02
10700 2.9787713453e-02 4.8855640903e-02
10800 2.9352155797e-02 4.8321889056e-02
10900 2.8922392530e-02 4.7805965422e-02
11000 2.8498788638e-02 4.7307500580e-02
11100 2.8081697447e-02 4.6826101811e-02
11200 2.7671460016e-02 4.6361355196e-02
11300 2.7268404532e-02 4.5912827795e-02
11400 2.6872845703e-02 4.5480069855e-02
11500 2.6485084145e-02 4.5062617042e-02
11600 2.6105405771e-02 4.4659992678e-02
11700 2.5734081162e-02 4.4271709947e-02
11800 2.5371364947e-02 4.3897274074e-02
11900 2.5017495175e-02 4.3536184440e-02
12000 2.4672692681e-02 4.3187936630e-02
12100 2.4337160469e-02 4.2852024395e-02
12200 2.4011083095e-02 4.2527941525e-02
12300 2.3694626071e-02 4.2215183609e-02
12400 2.3387935290e-02 4.1913249688e-02
12500 2.3091136487e-02 4.1621643787e-02
12600 2.2804334733e-02 4.1339876326e-02
12700 2.2527613992e-02 4.1067465406e-02
12800 2.2261036725e-02 4.0803937970e-02
12900 2.2004643573e-02 4.0548830837e-02
13000 2.1758453118e-02 4.0301691612e-02
13100 2.1522461737e-02 4.0062079483e-02
13200 2.1296643546e-02 3.9829565892e-02
13300 2.1080950464e-02 3.9603735101e-02
13400 2.0875312377e-02 3.9384184648e-02
13500 2.0679637431e-02 3.9170525711e-02
13600 2.0493812441e-02 3.8962383365e-02
13700 2.0317703422e-02 3.8759396766e-02
13800 2.0151156245e-02 3.8561219248e-02
13900 1.9993997413e-02 3.8367518344e-02
14000 1.9846034947e-02 3.8177975747e-02
14100 1.9707059381e-02 3.7992287210e-02
14200 1.9576844861e-02 3.7810162389e-02
14300 1.9455150319e-02 3.7631324642e-02
14400 1.9341720737e-02 3.7455510786e-02
14500 1.9236288462e-02 3.7282470821e-02
14600 1.9138574576e-02 3.7111967620e-02
14700 1.9048290293e-02 3.6943776598e-02
14800 1.8965138386e-02 3.6777685356e-02
14900 1.8888814603e-02 3.6613493315e-02
15000 1.8819009087e-02 3.6451011331e-02
15100 1.8755407763e-02 3.6290061306e-02
15200 1.8697693696e-02 3.6130475792e-02
15300 1.8645548399e-02 3.5972097589e-02
15400 1.8598653083e-02 3.5814779346e-02
15500 1.8556689850e-02 3.5658383166e-02
15600 1.8519342803e-02 3.5502780207e-02
15700 1.8486299087e-02 3.5347850296e-02
15800 1.8457249852e-02 3.5193481548e-02
15900 1.8431891122e-02 3.5039569987e-02
16000 1.8409924590e-02 3.4886019184e-02
16100 1.8391058322e-02 3.4732739902e-02
16200 1.8375007385e-02 3.4579649749e-02
16300 1.8361494385e-02 3.4426672844e-02
16400 1.8350249936e-02 3.4273739496e-02
16500 1.8341013044e-02 3.4120785889e-02
16600 1.8333531433e-02 3.3967753782e-02
16700 1.8327561789e-02 3.3814590225e-02
16800 1.8322869957e-02 3.3661247277e-02
16900 1.8319231072e-02 3.3507681741e-02
17000 1.8316429637e-02 3.3353854913e-02
