# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.775557562e-17                0        0.3336109                0 
 1.0865  0.6273 0 1    0.09188442187                0     0.2702188753                0 
 2.1729  1.2545 0 2     0.2491908399                0     -1.657321383                0 
 3.2594  1.8818 0 3    0.01713647794                0     0.3223824977                0 
 4.3459  2.5091 0 4   -0.07079195323                0    0.09282364663                0 
 5.4324  3.1364 0 5   -0.04447835538                0   -0.03462693659                0 
 6.5188  3.7636 0 6   -0.01885178017                0   -0.02352542492                0 
 7.6053  4.3909 0 7    0.05235225887                0   0.006210549179                0 
 8.6918  5.0182 0 8   -0.01200154791                0   0.003621412619                0 
 9.7782  5.6455 0 9  -0.006816874448                0   0.001469712061                0 
10.8647  6.2727 0 10  -0.001846496188                0  -0.002213809394                0 
11.9512  6.9000 0 11   0.003830307599                0 -0.0001438337321                0 
13.0377  7.5273 0 12 -2.408458639e-05                0  0.0004458237823                0 
14.1241  8.1546 0 13 -0.0004470134483                0  0.0001517483444                0 
15.2106  8.7818 0 14 -0.0004988409485                0 -0.0001552928593                0 
16.2971  9.4091 0 15  0.0002639012959                0 -1.825871807e-05                0 
17.3835 10.0364 0 16  0.0001407859324                0  4.814183219e-05                0 
-16.2971 -9.4091 0 -15  0.0002639012959                0 -1.825871807e-05                0 
-15.2106 -8.7818 0 -14 -0.0004988409485                0 -0.0001552928593                0 
-14.1241 -8.1546 0 -13 -0.0004470134483                0  0.0001517483444                0 
-13.0377 -7.5273 0 -12 -2.408458639e-05                0  0.0004458237823                0 
-11.9512 -6.9000 0 -11   0.003830307599                0 -0.0001438337321                0 
-10.8647 -6.2727 0 -10  -0.001846496188                0  -0.002213809394                0 
-9.7782 -5.6455 0 -9  -0.006816874448                0   0.001469712061                0 
-8.6918 -5.0182 0 -8   -0.01200154791                0   0.003621412619                0 
-7.6053 -4.3909 0 -7    0.05235225887                0   0.006210549179                0 
-6.5188 -3.7636 0 -6   -0.01885178017                0   -0.02352542492                0 
-5.4324 -3.1364 0 -5   -0.04447835538                0   -0.03462693659                0 
-4.3459 -2.5091 0 -4   -0.07079195323                0    0.09282364663                0 
-3.2594 -1.8818 0 -3    0.01713647794                0     0.3223824977                0 
-2.1729 -1.2545 0 -2     0.2491908399                0     -1.657321383                0 
-1.0865 -0.6273 0 -1    0.09188442187                0     0.2702188753                0 

 1.0865 -0.6273 1 0    0.09188442187                0     0.2702188753                0 
 2.1729  0.0000 1 1     0.2479979712                0     -1.902540322                0 
 3.2594  0.6273 1 2    0.07173636976                0     0.5737718042                0 
 4.3459  1.2545 1 3    0.05396427429                0    0.02303162079                0 
 5.4324  1.8818 1 4    -0.1783354091                0    0.04164514362                0 
 6.5188  2.5091 1 5   0.007739709253                0    -0.0406154472                0 
 7.6053  3.1364 1 6    0.02977834435                0   -0.00219688524                0 
 8.6918  3.7636 1 7    0.01344707648                0   0.003029379208                0 
 9.7782  4.3909 1 8   -0.01277654972                0   0.005668457555                0 
10.8647  5.0182 1 9  -0.003062956364                0  -0.002943658974                0 
11.9512  5.6455 1 10   0.001351301685                0 -0.0004993218947                0 
13.0377  6.2727 1 11   0.002401075806                0  0.0001187552012                0 
14.1241  6.9000 1 12  -0.000671750415                0  0.0004470044934                0 
15.2106  7.5273 1 13 -0.0005703379995                0 -0.0001258900685                0 
16.2971  8.1546 1 14  -1.92906111e-05                0 -7.319812793e-05                0 
17.3835  8.7818 1 15  0.0002142731923                0   2.65361578e-05                0 
18.4700  9.4091 1 16  0.0002142731923                0   2.65361578e-05                0 
-15.2106 -10.0364 1 -15  -1.92906111e-05                0 -7.319812793e-05                0 
-14.1241 -9.4091 1 -14 -0.0005703379995                0 -0.0001258900685                0 
-13.0377 -8.7818 1 -13  -0.000671750415                0  0.0004470044934                0 
-11.9512 -8.1546 1 -12   0.002401075806                0  0.0001187552012                0 
