# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.954986189     -9.890778975 
 0.0904  0.1565      2.258706719     -9.807033616 
 0.1807  0.3130      2.991644536     -9.525270945 
 0.2711  0.4695      3.659137076     -8.934405071 
 0.3614  0.6260      3.473118227     -7.760203893 
 0.4518  0.7825      1.444518408     -5.436073151 
 0.5422  0.9391     -1.879802678     -1.354786143 
 0.6325  1.0956     -2.900272344      3.598997966 
 0.7229  1.2521     -1.325888475      7.135217644 
 0.8132  1.4086   -0.01610800034      8.651977679 
 0.9036  1.5651     0.3088647674       8.65007265 
 0.9940  1.7216    -0.5351653777      7.176684162 
 1.0843  1.8781     -2.245784382      3.751035792 
 1.1747  2.0346     -2.056400333     -1.200904202 
 1.2651  2.1911     0.5167625121     -5.418143106 
 1.3554  2.3476      2.274565896     -7.709014164 
 1.4458  2.5042      2.683406573     -8.391998008 
 1.5361  2.6607      2.274565896     -7.709014164 
 1.6265  2.8172     0.5167625121     -5.418143106 
 1.7169  2.9737     -2.056400333     -1.200904202 
 1.8072  3.1302     -2.245784382      3.751035792 
 1.8976  3.2867    -0.5351653777      7.176684162 
 1.9879  3.4432     0.3088647674       8.65007265 
 2.0783  3.5997   -0.01610800034      8.651977679 
 2.1687  3.7562     -1.325888475      7.135217644 
 2.2590  3.9127     -2.900272344      3.598997966 
 2.3494  4.0693     -1.879802678     -1.354786143 
 2.4397  4.2258      1.444518408     -5.436073151 
 2.5301  4.3823      3.473118227     -7.760203893 
 2.6205  4.5388      3.659137076     -8.934405071 
 2.7108  4.6953      2.991644536     -9.525270945 
 2.8012  4.8518      2.258706719     -9.807033616 

 0.0904 -0.1565      2.258706719     -9.807033616 
 0.1807  0.0000      2.258706719     -9.807033616 
 0.2711  0.1565      2.776449172     -9.624355457 
 0.3614  0.3130      3.472488979     -9.190647031 
 0.4518  0.4695      3.713180453     -8.319011419 
 0.5422  0.6260      2.549931836     -6.587716868 
 0.6325  0.7825    -0.4959904115     -3.319587986 
 0.7229  0.9391     -2.924183142      1.483863462 
 0.8132  1.0956     -2.130526846      5.844721196 
 0.9036  1.2521    -0.4718458771      8.219208895 
 0.9940  1.4086     0.3230656518      8.879248031 
 1.0843  1.5651     0.1135730675      8.174514091 
 1.1747  1.7216      -1.33981472      5.802745148 
 1.2651  1.8781     -2.566259967      1.442840988 
 1.3554  2.0346    -0.9177775971     -3.442654077 
 1.4458  2.1911      1.530287374      -6.73239365 
 1.5361  2.3476      2.532695446     -8.178566844 
 1.6265  2.5042      2.532695446     -8.178566844 
 1.7169  2.6607      1.530287374      -6.73239365 
 1.8072  2.8172    -0.9177775971     -3.442654077 
 1.8976  2.9737     -2.566259967      1.442840988 
 1.9879  3.1302      -1.33981472      5.802745148 
 2.0783  3.2867     0.1135730675      8.174514091 
 2.1687  3.4432     0.3230656518      8.879248031 
 2.2590  3.5997    -0.4718458771      8.219208895 
 2.3494  3.7562     -2.130526846      5.844721196 
 2.4397  3.9127     -2.924183142      1.483863462 
 2.5301  4.0693    -0.4959904115     -3.319587986 
 2.6205  4.2258      2.549931836     -6.587716868 
 2.7108  4.3823      3.713180453     -8.319011419 
 2.8012  4.5388      3.472488979     -9.190647031 
 2.8916  4.6953      2.776449172     -9.624355457 

 0.1807 -0.3130      2.991644536     -9.525270945 
 0.2711 -0.1565      2.776449172     -9.624355457 
 0.3614  0.0000      2.991644536     -9.525270945 
 0.4518  0.1565      3.472488979     -9.190647031 
 0.5422  0.3130       3.73958622     -8.483806928 
 0.6325  0.4695      2.983451727     -7.081426378 
 0.7229  0.6260     0.4484515909      -4.39237536 
 0.8132  0.7825     -2.513785799   -0.04832690604 
 0.9036  0.9391      -2.66293637      4.635913032 
 0.9940  1.0956    -0.9546957076      7.692140558 
 1.0843  1.2521     0.2149268445      8.930700105 
 1.1747  1.4086     0.5103996376      8.835574271 
 1.2651  1.5651    -0.2939031792      7.387978929 
 1.3554  1.7216     -2.063332753      4.066704158 
 1.4458  1.8781     -2.167720507    -0.8327407071 
 1.5361  2.0346     0.2271611158     -5.128967095 
 1.6265  2.1911      2.014753144     -7.506274546 
 1.7169  2.3476      2.454827064     -8.219281804 
 1.8072  2.5042      2.014753144     -7.506274546 
 1.8976  2.6607     0.2271611158     -5.128967095 
 1.9879  2.8172     -2.167720507    -0.8327407071 
 2.0783  2.9737     -2.063332753      4.066704158 
 2.1687  3.1302    -0.2939031792      7.387978929 
 2.2590  3.2867     0.5103996376      8.835574271 
 2.3494  3.4432     0.2149268445      8.930700105 
 2.4397  3.5997    -0.9546957076      7.692140558 
 2.5301  3.7562      -2.66293637      4.635913032 
 2.6205  3.9127     -2.513785799   -0.04832690604 
 2.7108  4.0693     0.4484515909      -4.39237536 
 2.8012  4.2258      2.983451727     -7.081426378 
 2.8916  4.3823       3.73958622     -8.483806928 
 2.9819  4.5388      3.472488979     -9.190647031 

 0.2711 -0.4695      3.659137076     -8.934405071 
 0.3614 -0.3130      3.472488979     -9.190647031 
 0.4518 -0.1565      3.472488979     -9.190647031 
 0.5422  0.0000      3.659137076     -8.934405071 
 0.6325  0.1565      3.713180453     -8.319011419 
 0.7229  0.3130      2.983451727     -7.081426378 
 0.8132  0.4695     0.7630721197     -4.726364493 
 0.9036  0.6260     -2.172203644    -0.8222566644 
 0.9940  0.7825     -2.900097445      3.794564326 
 1.0843  0.9391     -1.345566225      7.219575296 
 1.1747  1.0956    0.05983935739       8.88275352 
 1.2651  1.2521     0.6921252526      9.232998835 
 1.3554  1.4086     0.5122433795      8.468410253 
 1.4458  1.5651    -0.9004461872      6.212254572 
 1.5361  1.7216     -2.421926618      2.033159504 
 1.6265  1.8781     -1.287212774     -2.860293857 
 1.7169  2.0346      1.029530247     -6.302053033 
 1.8072  2.1911       2.09406785     -7.847377775 
 1.8976  2.3476       2.09406785     -7.847377775 
 1.9879  2.5042      1.029530247     -6.302053033 
