# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9918088003    0.00819019731 
 0.0549  0.0951     0.9914168947    0.00858334878 
 0.1098  0.1902     0.9901962265   0.009806418745 
 0.1647  0.2853     0.9879997026    0.01200340487 
 0.2196  0.3803     0.9845345763    0.01546559106 
 0.2745  0.4754      0.979256717    0.02074110194 
 0.3294  0.5705     0.9711211577    0.02888038773 
 0.3843  0.6656     0.9580254532    0.04198050719 
 0.4392  0.7607     0.9356744919    0.06432350339 
 0.4941  0.8558     0.8956151163     0.1043737419 
 0.5490  0.9508     0.8232978259     0.1767102498 
 0.6039  1.0459     0.7019262379     0.2980891534 
 0.6588  1.1410     0.5342438168     0.4657336848 
 0.7137  1.2361     0.3647945127     0.6352047958 
 0.7686  1.3312     0.2415270934     0.7584890119 
 0.8235  1.4263     0.1740444969      0.825953046 
 0.8784  1.5214     0.1531975357     0.8467914194 
 0.9333  1.6164     0.1740444969      0.825953046 
 0.9882  1.7115     0.2415270934     0.7584890119 
 1.0430  1.8066     0.3647945127     0.6352047958 
 1.0979  1.9017     0.5342438168     0.4657336848 
 1.1528  1.9968     0.7019262379     0.2980891534 
 1.2077  2.0919     0.8232978259     0.1767102498 
 1.2626  2.1870     0.8956151163     0.1043737419 
 1.3175  2.2820     0.9356744919    0.06432350339 
 1.3724  2.3771     0.9580254532    0.04198050719 
 1.4273  2.4722     0.9711211577    0.02888038773 
 1.4822  2.5673      0.979256717    0.02074110194 
 1.5371  2.6624     0.9845345763    0.01546559106 
 1.5920  2.7575     0.9879997026    0.01200340487 
 1.6469  2.8525     0.9901962265   0.009806418745 
 1.7018  2.9476     0.9914168947    0.00858334878 

 0.0549 -0.0951     0.9914168947    0.00858334878 
 0.1098  0.0000     0.9914168947    0.00858334878 
 0.1647  0.0951     0.9906107552   0.009391298052 
 0.2196  0.1902     0.9889034998    0.01109984245 
 0.2745  0.2853     0.9860784837    0.01392311941 
 0.3294  0.3803     0.9817267984     0.0182714752 
 0.3843  0.4754     0.9750788721    0.02492032624 
 0.4392  0.5705     0.9646183363    0.03538661577 
 0.4941  0.6656      0.947260456    0.05274294524 
 0.5490  0.7607     0.9167942586    0.08319656139 
 0.6039  0.8558     0.8616707383     0.1383248563 
 0.6588  0.9508     0.7649143764     0.2351050715 
 0.7137  1.0459      0.616198996     0.3837950453 
 0.7686  1.1410     0.4404820304     0.5594990194 
 0.8235  1.2361     0.2919929666     0.7080220489 
 0.8784  1.3312     0.1987438689     0.8012631134 
 0.9333  1.4263     0.1564178446     0.8435733558 
 0.9882  1.5214     0.1564178446     0.8435733558 
 1.0430  1.6164     0.1987438689     0.8012631134 
 1.0979  1.7115     0.2919929666     0.7080220489 
 1.1528  1.8066     0.4404820304     0.5594990194 
 1.2077  1.9017      0.616198996     0.3837950453 
 1.2626  1.9968     0.7649143764     0.2351050715 
 1.3175  2.0919     0.8616707383     0.1383248563 
 1.3724  2.1870     0.9167942586    0.08319656139 
 1.4273  2.2820      0.947260456    0.05274294524 
 1.4822  2.3771     0.9646183363    0.03538661577 
 1.5371  2.4722     0.9750788721    0.02492032624 
 1.5920  2.5673     0.9817267984     0.0182714752 
 1.6469  2.6624     0.9860784837    0.01392311941 
 1.7018  2.7575     0.9889034998    0.01109984245 
 1.7567  2.8525     0.9906107552   0.009391298052 

 0.1098 -0.1902     0.9901962265   0.009806418745 
 0.1647 -0.0951     0.9906107552   0.009391298052 
 0.2196  0.0000     0.9901962265   0.009806418745 
 0.2745  0.0951     0.9889034998    0.01109984245 
 0.3294  0.1902     0.9865716323    0.01343041451 
 0.3843  0.2853     0.9828786397    0.01712024013 
 0.4392  0.3803     0.9772206884    0.02277760205 
 0.4941  0.4754     0.9684322891    0.03157103968 
 0.5490  0.5705     0.9541777863    0.04582797736 
 0.6039  0.6656     0.9297439802    0.07025135368 
 0.6588  0.7607     0.8860555598     0.1139338726 
 0.7137  0.8558     0.8081322747     0.1918796948 
 0.7686  0.9508     0.6805488019      0.319462448 
 0.8235  1.0459     0.5108386737     0.4891371491 
 0.8784  1.1410     0.3460337217     0.6539694918 
 0.9333  1.2361     0.2291147829      0.770899459 
 0.9882  1.3312     0.1656686732     0.8343279967 
 1.0430  1.4263     0.1460946325     0.8538956489 
 1.0979  1.5214     0.1656686732     0.8343279967 
 1.1528  1.6164     0.2291147829      0.770899459 
 1.2077  1.7115     0.3460337217     0.6539694918 
 1.2626  1.8066     0.5108386737     0.4891371491 
 1.3175  1.9017     0.6805488019      0.319462448 
 1.3724  1.9968     0.8081322747     0.1918796948 
 1.4273  2.0919     0.8860555598     0.1139338726 
 1.4822  2.1870     0.9297439802    0.07025135368 
 1.5371  2.2820     0.9541777863    0.04582797736 
 1.5920  2.3771     0.9684322891    0.03157103968 
 1.6469  2.4722     0.9772206884    0.02277760205 
 1.7018  2.5673     0.9828786397    0.01712024013 
 1.7567  2.6624     0.9865716323    0.01343041451 
 1.8116  2.7575     0.9889034998    0.01109984245 

 0.1647 -0.2853     0.9879997026    0.01200340487 
 0.2196 -0.1902     0.9889034998    0.01109984245 
 0.2745 -0.0951     0.9889034998    0.01109984245 
 0.3294  0.0000     0.9879997026    0.01200340487 
 0.3843  0.0951     0.9860784837    0.01392311941 
 0.4392  0.1902     0.9828786397    0.01712024013 
 0.4941  0.2853     0.9778994641    0.02209863994 
 0.5490  0.3803      0.970186293     0.0298161008 
 0.6039  0.4754     0.9578614319     0.0421449621 
 0.6588  0.5705      0.937174991    0.06282392152 
 0.7137  0.6656     0.9008367749    0.09915135654 
 0.7686  0.7607     0.8361261343     0.1638768565 
 0.8235  0.8558     0.7268351551       0.27318385 
 0.8784  0.9508     0.5695383798       0.43044502 
 0.9333  1.0459     0.3982675972     0.6017212839 
 0.9882  1.1410     0.2625307067     0.7374849124 
 1.0430  1.2361     0.1797241065     0.8202786015 
 1.0979  1.3312     0.1423804073     0.8576123985 
 1.1528  1.4263     0.1423804073     0.8576123985 
 1.2077  1.5214     0.1797241065     0.8202786015 
 1.2626  1.6164     0.2625307067     0.7374849124 
 1.3175  1.7115     0.3982675972     0.6017212839 
 1.3724  1.8066     0.5695383798       0.43044502 
 1.4273  1.9017     0.7268351551       0.27318385 
 1.4822  1.9968     0.8361261343     0.1638768565 
 1.5371  2.0919     0.9008367749    0.09915135654 
 1.5920  2.1870      0.937174991    0.06282392152 
 1.6469  2.2820     0.9578614319     0.0421449621 
 1.7018  2.3771      0.970186293     0.0298161008 
 1.7567  2.4722     0.9778994641    0.02209863994 
 1.8116  2.5673     0.9828786397    0.01712024013 
 1.8665  2.6624     0.9860784837    0.01392311941 

 0.2196 -0.3803     0.9845345763    0.01546559106 
 0.2745 -0.2853     0.9860784837    0.01392311941 
 0.3294 -0.1902     0.9865716323    0.01343041451 
 0.3843 -0.0951     0.9860784837    0.01392311941 
 0.4392  0.0000     0.9845345763    0.01546559106 
 0.4941  0.0951     0.9817267984     0.0182714752 
 0.5490  0.1902     0.9772206884    0.02277760205 
 0.6039  0.2853      0.970186293     0.0298161008 
 0.6588  0.3803      0.959018492    0.04098798056 
 0.7137  0.4754     0.9405669987    0.05943368583 
 0.7686  0.5705     0.9087471738    0.09124143962 
 0.8235  0.6656     0.8527232633     0.1472735966 
 0.8784  0.7607     0.7572459403     0.2427735074 
 0.9333  0.8558     0.6135217005     0.3864728177 
 0.9882  0.9508     0.4434890118     0.5564906338 
 1.0430  1.0459     0.2954553469     0.7045564376 
 1.0979  1.1410     0.1966018324     0.8034055903 
 1.1528  1.2361     0.1439084817     0.8560869005 
 1.2077  1.3312      0.127668797     0.8723260632 
 1.2626  1.4263     0.1439084817     0.8560869005 
 1.3175  1.5214     0.1966018324     0.8034055903 
 1.3724  1.6164     0.2954553469     0.7045564376 
 1.4273  1.7115     0.4434890118     0.5564906338 
 1.4822  1.8066     0.6135217005     0.3864728177 
 1.5371  1.9017     0.7572459403     0.2427735074 
 1.5920  1.9968     0.8527232633     0.1472735966 
 1.6469  2.0919     0.9087471738    0.09124143962 
 1.7018  2.1870     0.9405669987    0.05943368583 
 1.7567  2.2820      0.959018492    0.04098798056 
 1.8116  2.3771      0.970186293     0.0298161008 
 1.8665  2.4722     0.9772206884    0.02277760205 
 1.9214  2.5673     0.9817267984     0.0182714752 

 0.2745 -0.4754      0.979256717    0.02074110194 
 0.3294 -0.3803     0.9817267984     0.0182714752 
 0.3843 -0.2853     0.9828786397    0.01712024013 
 0.4392 -0.1902     0.9828786397    0.01712024013 
 0.4941 -0.0951     0.9817267984     0.0182714752 
 0.5490  0.0000      0.979256717    0.02074110194 
 0.6039  0.0951     0.9750788721    0.02492032624 
 0.6588  0.1902     0.9684322891    0.03157103968 
 0.7137  0.2853     0.9578614319     0.0421449621 
 0.7686  0.3803     0.9405669987    0.05943368583 
 0.8235  0.4754     0.9112342626    0.08875470427 
 0.8784  0.5705     0.8604233645     0.1395706585 
 0.9333  0.6656     0.7743145835     0.2257029966 
 0.9882  0.7607     0.6422756571     0.3577271214 
 1.0430  0.8558     0.4778393198     0.5221373922 
 1.0979  0.9508     0.3241009267     0.6759052927 
 1.1528  1.0459     0.2137674795      0.786243133 
 1.2077  1.1410      0.148848204     0.8511483989 
 1.2626  1.2361     0.1196863778      0.880310966 
 1.3175  1.3312     0.1196863778      0.880310966 
 1.3724  1.4263      0.148848204     0.8511483989 
 1.4273  1.5214     0.2137674795      0.786243133 
 1.4822  1.6164     0.3241009267     0.6759052927 
 1.5371  1.7115     0.4778393198     0.5221373922 
 1.5920  1.8066     0.6422756571     0.3577271214 
 1.6469  1.9017     0.7743145835     0.2257029966 
 1.7018  1.9968     0.8604233645     0.1395706585 
 1.7567  2.0919     0.9112342626    0.08875470427 
 1.8116  2.1870     0.9405669987    0.05943368583 
 1.8665  2.2820     0.9578614319     0.0421449621 
 1.9214  2.3771     0.9684322891    0.03157103968 
 1.9763  2.4722     0.9750788721    0.02492032624 

 0.3294 -0.5705     0.9711211577    0.02888038773 
 0.3843 -0.4754     0.9750788721    0.02492032624 
 0.4392 -0.3803     0.9772206884    0.02277760205 
 0.4941 -0.2853     0.9778994641    0.02209863994 
 0.5490 -0.1902     0.9772206884    0.02277760205 
 0.6039 -0.0951     0.9750788721    0.02492032624 
 0.6588  0.0000     0.9711211577    0.02888038773 
 0.7137  0.0951     0.9646183363    0.03538661577 
 0.7686  0.1902     0.9541777863    0.04582797736 
 0.8235  0.2853      0.937174991    0.06282392152 
 0.8784  0.3803     0.9087471738    0.09124143962 
 0.9333  0.4754     0.8604233645     0.1395706585 
 0.9882  0.5705     0.7798004186     0.2202162072 
 1.0430  0.6656     0.6563772667       0.34362944 
 1.0979  0.7607     0.4990933816     0.5008836559 
 1.1528  0.8558     0.3451539771     0.6548478981 
 1.2077  0.9508     0.2285170482     0.7714958636 
 1.2626  1.0459     0.1551237725     0.8448735356 
