100 7.6724872757e-02 1.2391689298e-01
200 7.4963148404e-02 1.2177328586e-01
300 7.3308524306e-02 1.1963225291e-01
400 7.1748670280e-02 1.1749493953e-01
500 7.0271975862e-02 1.1536270224e-01
600 6.8867589259e-02 1.1323708957e-01
700 6.7525445197e-02 1.1111982322e-01
800 6.6236281548e-02 1.0901277937e-01
900 6.4991645183e-02 1.0691797023e-01
1000 6.3783887950e-02 1.0483752588e-01
1100 6.2606153936e-02 1.0277367623e-01
1200 6.1452359387e-02 1.0072873328e-01
1300 6.0317166678e-02 9.8705073497e-02
1400 5.9195953732e-02 9.6705120359e-02
1500 5.8084780181e-02 9.4731327008e-02
1600 5.6980351446e-02 9.2786158960e-02
1700 5.5879981770e-02 9.0872076840e-02
1800 5.4781557068e-02 8.8991519107e-02
1900 5.3683498322e-02 8.7146884727e-02
2000 5.2584726075e-02 8.5340515778e-02
2100 5.1484626475e-02 8.3574679986e-02
2200 5.0383019181e-02 8.1851553205e-02
2300 4.9280127329e-02 8.0173201877e-02
2400 4.8176549687e-02 7.8541565547e-02
2500 4.7073235014e-02 7.6958439535e-02
2600 4.5971458575e-02 7.5425457903e-02
2700 4.4872800694e-02 7.3944076901e-02
2800 4.3779127128e-02 7.2515559102e-02
2900 4.2692570999e-02 7.1140958485e-02
3000 4.1615515905e-02 6.9821106752e-02
3100 4.0550579761e-02 6.8556601181e-02
3200 3.9500598790e-02 6.7347794345e-02
3300 3.8468610982e-02 6.6194786018e-02
3400 3.7457838220e-02 6.5097417564e-02
3500 3.6471666104e-02 6.4055269106e-02
3600 3.5513620418e-02 6.3067659674e-02
3700 3.4587339072e-02 6.2133650514e-02
3800 3.3696538288e-02 6.1252051625e-02
3900 3.2844971856e-02 6.0421431517e-02
4000 3.2036382419e-02 5.9640130088e-02
4100 3.1274444070e-02 5.8906274416e-02
4200 3.0562696085e-02 5.8217797171e-02
4300 2.9904468314e-02 5.7572457280e-02
4400 2.9302799768e-02 5.6967862403e-02
4500 2.8760352973e-02 5.6401492742e-02
4600 2.8279327893e-02 5.5870725678e-02
4700 2.7861380159e-02 5.5372860715e-02
4800 2.7507549088e-02 5.4905144264e-02
4900 2.7218201059e-02 5.4464793788e-02
5000 2.6992993301e-02 5.4049020920e-02
5100 2.6830861858e-02 5.3655053214e-02
5200 2.6730035613e-02 5.3280154243e-02
5300 2.6688076034e-02 5.2921641860e-02
5400 2.6701940040e-02 5.2576904480e-02
5500 2.6768061502e-02 5.2243415313e-02
5600 2.6882445588e-02 5.1918744552e-02
5700 2.7040769675e-02 5.1600569542e-02
5800 2.7238484762e-02 5.1286683025e-02
5900 2.7470912170e-02 5.0974999572e-02
6000 2.7733331529e-02 5.0663560336e-02
6100 2.8021057411e-02 5.0350536283e-02
6200 2.8329503292e-02 5.0034230061e-02
6300 2.8654232600e-02 4.9713076670e-02
6400 2.8990997490e-02 4.9385643097e-02
6500 2.9335766517e-02 4.9050627061e-02
6600 2.9684742705e-02 4.8706855022e-02
6700 3.0034373628e-02 4.8353279585e-02
6800 3.0381355070e-02 4.7988976416e-02
6900 3.0722629723e-02 4.7613140790e-02
7000 3.1055382177e-02 4.7225083853e-02
7100 3.1377031287e-02 4.6824228695e-02
7200 3.1685220784e-02 4.6410106301e-02
7300 3.1977808829e-02 4.5982351438e-02
7400 3.2252857041e-02 4.5540698539e-02
7500 3.2508619398e-02 4.5084977620e-02
7600 3.2743531313e-02 4.4615110265e-02
7700 3.2956199080e-02 4.4131105709e-02
7800 3.3145389819e-02 4.3633057043e-02
7900 3.3310022015e-02 4.3121137541e-02
8000 3.3449156687e-02 4.2595597147e-02
8100 3.3561989195e-02 4.2056759099e-02
8200 3.3647841688e-02 4.1505016715e-02
8300 3.3706156162e-02 4.0940830326e-02
8400 3.3736488111e-02 4.0364724364e-02
8500 3.3738500715e-02 3.9777284586e-02
8600 3.3711959552e-02 3.9179155442e-02
8700 3.3656727767e-02 3.8571037556e-02
8800 3.3572761682e-02 3.7953685326e-02
8900 3.3460106797e-02 3.7327904618e-02
9000 3.3318894144e-02 3.6694550527e-02
9100 3.3149336973e-02 3.6054525215e-02
9200 3.2951727727e-02 3.5408775760e-02
9300 3.2726435282e-02 3.4758292031e-02
9400 3.2473902433e-02 3.4104104528e-02
9500 3.2194643593e-02 3.3447282173e-02
9600 3.1889242696e-02 3.2788930002e-02
9700 3.1558351277e-02 3.2130186725e-02
9800 3.1202686727e-02 3.1472222094e-02
9900 3.0823030701e-02 3.0816234039e-02
10000 3.0420227677e-02 3.0163445503e-02
10100 2.9995183657e-02 2.9515100911e-02
10200 2.9548864999e-02 2.8872462208e-02
10300 2.9082297401e-02 2.8236804384e-02
10400 2.8596565002e-02 2.7609410414e-02
10500 2.8092809636e-02 2.6991565527e-02
10600 2.7572230221e-02 2.6384550720e-02
10700 2.7036082293e-02 2.5789635459e-02
10800 2.6485677691e-02 2.5208069489e-02
10900 2.5922384401e-02 2.4641073717e-02
11000 2.5347626547e-02 2.4089830141e-02
11100 2.4762884548e-02 2.3555470841e-02
11200 2.4169695416e-02 2.3039066095e-02
11300 2.3569653189e-02 2.2541611716e-02
11400 2.2964409479e-02 2.2064015796e-02
11500 2.2355674071e-02 2.1607085085e-02
11600 2.1745215529e-02 2.1171511311e-02
11700 2.1134861691e-02 2.0757857838e-02
11800 2.0526499937e-02 2.0366547068e-02
11900 1.9922077018e-02 1.9997849091e-02
12000 1.9323598217e-02 1.9651872081e-02
12100 1.8733125490e-02 1.9328554914e-02
12200 1.8152774190e-02 1.9027662482e-02
12300 1.7584707830e-02 1.8748784053e-02
12400 1.7031130271e-02 1.8491334955e-02
12500 1.6494274589e-02 1.8254561693e-02
12600 1.5976387813e-02 1.8037550468e-02
12700 1.5479710676e-02 1.7839238907e-02
12800 1.5006451576e-02 1.7658430658e-02
12900 1.4558754100e-02 1.7493812368e-02
13000 1.4138657795e-02 1.7343972491e-02
13100 1.3748052389e-02 1.7207421284e-02
13200 1.3388626409e-02 1.7082611362e-02
13300 1.3061812029e-02 1.6967958200e-02
13400 1.2768728995e-02 1.6861860016e-02
13500 1.2510131378e-02 1.6762716573e-02
13600 1.2286361598e-02 1.6668946525e-02
13700 1.2097316270e-02 1.6579003030e-02
13800 1.1942427970e-02 1.6491387471e-02
13900 1.1820665818e-02 1.6404661209e-02
14000 1.1730556000e-02 1.6317455361e-02
14100 1.1670221298e-02 1.6228478692e-02
14200 1.1637436731e-02 1.6136523707e-02
14300 1.1629696877e-02 1.6040471126e-02
14400 1.1644289622e-02 1.5939292877e-02
14500 1.1678371066e-02 1.5832053806e-02
14600 1.1729036906e-02 1.5717912265e-02
14700 1.1793386728e-02 1.5596119760e-02
14800 1.1868578921e-02 1.5466019794e-02
14900 1.1951875128e-02 1.5327046074e-02
15000 1.2040674218e-02 1.5178720187e-02
15100 1.2132536486e-02 1.5020648869e-02
15200 1.2225199283e-02 1.4852520962e-02
15300 1.2316585464e-02 1.4674104136e-02
15400 1.2404806104e-02 1.4485241449e-02
15500 1.2488158826e-02 1.4285847811e-02
15600 1.2565122917e-02 1.4075906386e-02
15700 1.2634352221e-02 1.3855464983e-02
15800 1.2694666605e-02 1.3624632475e-02
15900 1.2745042605e-02 1.3383575254e-02
16000 1.2784603728e-02 1.3132513776e-02
16100 1.2812610721e-02 1.2871719181e-02
16200 1.2828452060e-02 1.2601510046e-02
16300 1.2831634798e-02 1.2322249253e-02
16400 1.2821775874e-02 1.2034341011e-02
16500 1.2798593923e-02 1.1738228044e-02
16600 1.2761901623e-02 1.1434388949e-02
16700 1.2711598565e-02 1.1123335774e-02
16800 1.2647664636e-02 1.0805611808e-02
16900 1.2570153900e-02 1.0481789628e-02
17000 1.2479188931e-02 1.0152469433e-02
