# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8114437909     0.1885524225 
 0.0484  0.0838     0.8073952506      0.192600713 
 0.0968  0.1676     0.7951063859     0.2048888018 
 0.1451  0.2514     0.7742198445     0.2257744622 
 0.1935  0.3352     0.7443872515     0.2556074565 
 0.2419  0.4190     0.7056394796     0.2943580339 
 0.2903  0.5028     0.6588341191     0.3411671985 
 0.3387  0.5866     0.6059904715     0.3940128172 
 0.3870  0.6704      0.550246916     0.4497570628 
 0.4354  0.7542     0.4953101112      0.504695877 
 0.4838  0.8380     0.4446153843     0.5553908637 
 0.5322  0.9218      0.400654004     0.5993476245 
 0.5806  1.0056     0.3647612466       0.63523655 
 0.6289  1.0894     0.3373178861     0.6626803712 
 0.6773  1.1731     0.3181396331     0.6818595478 
 0.7257  1.2569     0.3068475092     0.6931507564 
 0.7741  1.3407     0.3031234719     0.6968739752 
 0.8225  1.4245     0.3068475092     0.6931507564 
 0.8708  1.5083     0.3181396331     0.6818595478 
 0.9192  1.5921     0.3373178861     0.6626803712 
 0.9676  1.6759     0.3647612466       0.63523655 
 1.0160  1.7597      0.400654004     0.5993476245 
 1.0644  1.8435     0.4446153843     0.5553908637 
 1.1127  1.9273     0.4953101112      0.504695877 
 1.1611  2.0111      0.550246916     0.4497570628 
 1.2095  2.0949     0.6059904715     0.3940128172 
 1.2579  2.1787     0.6588341191     0.3411671985 
 1.3063  2.2625     0.7056394796     0.2943580339 
 1.3546  2.3463     0.7443872515     0.2556074565 
 1.4030  2.4301     0.7742198445     0.2257744622 
 1.4514  2.5139     0.7951063859     0.2048888018 
 1.4998  2.5977     0.8073952506      0.192600713 

 0.0484 -0.0838     0.8073952506      0.192600713 
 0.0968  0.0000     0.8073952506      0.192600713 
 0.1451  0.0838     0.7992253642     0.2007700761 
 0.1935  0.1676      0.782627942     0.2173666176 
 0.2419  0.2514     0.7572349544     0.2427593308 
 0.2903  0.3352     0.7228672024     0.2771288589 
 0.3387  0.4190     0.6799539795       0.32004577 
 0.3870  0.5028     0.6299441194     0.3700586101 
 0.4354  0.5866      0.575467388     0.4245362178 
 0.4838  0.6704     0.5200240025      0.479980921 
 0.5322  0.7542      0.467244254      0.532762462 
 0.5806  0.8380     0.4200951619      0.579908989 
 0.6289  0.9218     0.3804425292     0.6195565061 
 0.6773  1.0056     0.3490762181     0.6509214514 
 0.7257  1.0894     0.3260340097     0.6739649606 
 0.7741  1.1731     0.3109944669     0.6890044144 
 0.8225  1.2569     0.3035883203     0.6964093427 
 0.8708  1.3407     0.3035883203     0.6964093427 
 0.9192  1.4245     0.3109944669     0.6890044144 
 0.9676  1.5083     0.3260340097     0.6739649606 
 1.0160  1.5921     0.3490762181     0.6509214514 
 1.0644  1.6759     0.3804425292     0.6195565061 
 1.1127  1.7597     0.4200951619      0.579908989 
 1.1611  1.8435      0.467244254      0.532762462 
 1.2095  1.9273     0.5200240025      0.479980921 
 1.2579  2.0111      0.575467388     0.4245362178 
 1.3063  2.0949     0.6299441194     0.3700586101 
 1.3546  2.1787     0.6799539795       0.32004577 
 1.4030  2.2625     0.7228672024     0.2771288589 
 1.4514  2.3463     0.7572349544     0.2427593308 
 1.4998  2.4301      0.782627942     0.2173666176 
 1.5482  2.5139     0.7992253642     0.2007700761 

 0.0968 -0.1676     0.7951063859     0.2048888018 
 0.1451 -0.0838     0.7992253642     0.2007700761 
 0.1935  0.0000     0.7951063859     0.2048888018 
 0.2419  0.0838      0.782627942     0.2173666176 
 0.2903  0.1676     0.7614994154     0.2384948073 
 0.3387  0.2514     0.7314851011     0.2685103247 
 0.3870  0.3352      0.692764546     0.3072340913 
 0.4354  0.4190     0.6463469195     0.3536551136 
 0.4838  0.5028     0.5943482264     0.4056552122 
 0.5322  0.5866      0.539891515     0.4601127047 
 0.5806  0.6704     0.4865447544     0.5134614981 
 0.6289  0.7542     0.4375351444     0.5624706032 
 0.6773  0.8380     0.3951568739     0.6048439809 
 0.7257  0.9218     0.3606112004     0.6393864345 
 0.7741  1.0056     0.3342156183       0.66578282 
 0.8225  1.0894       0.31577265     0.6842265802 
 0.8708  1.1731     0.3049130559     0.6950851457 
 0.9192  1.2569     0.3013314538     0.6986659235 
 0.9676  1.3407     0.3049130559     0.6950851457 
 1.0160  1.4245       0.31577265     0.6842265802 
 1.0644  1.5083     0.3342156183       0.66578282 
 1.1127  1.5921     0.3606112004     0.6393864345 
 1.1611  1.6759     0.3951568739     0.6048439809 
 1.2095  1.7597     0.4375351444     0.5624706032 
 1.2579  1.8435     0.4865447544     0.5134614981 
 1.3063  1.9273      0.539891515     0.4601127047 
 1.3546  2.0111     0.5943482264     0.4056552122 
 1.4030  2.0949     0.6463469195     0.3536551136 
 1.4514  2.1787      0.692764546     0.3072340913 
 1.4998  2.2625     0.7314851011     0.2685103247 
 1.5482  2.3463     0.7614994154     0.2384948073 
 1.5965  2.4301      0.782627942     0.2173666176 

 0.1451 -0.2514     0.7742198445     0.2257744622 
 0.1935 -0.1676      0.782627942     0.2173666176 
 0.2419 -0.0838      0.782627942     0.2173666176 
 0.2903  0.0000     0.7742198445     0.2257744622 
 0.3387  0.0838     0.7572349544     0.2427593308 
 0.3870  0.1676     0.7314851011     0.2685103247 
 0.4354  0.2514     0.6970517868     0.3029464627 
 0.4838  0.3352     0.6546609576     0.3453406071 
 0.5322  0.4190     0.6060002938      0.394003009 
 0.5806  0.5028     0.5537633879     0.4462405057 
 0.6289  0.5866     0.5012741411     0.4987314869 
 0.6773  0.6704      0.451800469     0.5482059273 
 0.7257  0.7542     0.4079055103     0.5920970432 
 0.7741  0.8380     0.3711393892     0.6288587658 
 0.8225  0.9218     0.3421138485     0.6578840448 
 0.8708  1.0056     0.3208055231     0.6791936866 
 0.9192  1.0894     0.3068982926     0.6931005124 
 0.9676  1.1731     0.3000488659     0.6999486716 
 1.0160  1.2569     0.3000488659     0.6999486716 
 1.0644  1.3407     0.3068982926     0.6931005124 
 1.1127  1.4245     0.3208055231     0.6791936866 
 1.1611  1.5083     0.3421138485     0.6578840448 
 1.2095  1.5921     0.3711393892     0.6288587658 
 1.2579  1.6759     0.4079055103     0.5920970432 
 1.3063  1.7597      0.451800469     0.5482059273 
 1.3546  1.8435     0.5012741411     0.4987314869 
 1.4030  1.9273     0.5537633879     0.4462405057 
 1.4514  2.0111     0.6060002938      0.394003009 
 1.4998  2.0949     0.6546609576     0.3453406071 
 1.5482  2.1787     0.6970517868     0.3029464627 
 1.5965  2.2625     0.7314851011     0.2685103247 
 1.6449  2.3463     0.7572349544     0.2427593308 

 0.1935 -0.3352     0.7443872515     0.2556074565 
 0.2419 -0.2514     0.7572349544     0.2427593308 
 0.2903 -0.1676     0.7614994154     0.2384948073 
 0.3387 -0.0838     0.7572349544     0.2427593308 
 0.3870  0.0000     0.7443872515     0.2556074565 
 0.4354  0.0838     0.7228672024     0.2771288589 
 0.4838  0.1676      0.692764546     0.3072340913 
 0.5322  0.2514     0.6546609576     0.3453406071 
 0.5806  0.3352     0.6099353619       0.39006788 
 0.6289  0.4190     0.5608837711     0.4391200079 
 0.6773  0.5028     0.5104950998     0.4895101089 
 0.7257  0.5866     0.4619032375     0.5381032714 
 0.7741  0.6704     0.4177670553     0.5822366884 
 0.8225  0.7542      0.379877529     0.6201213971 
 0.8708  0.8380     0.3491101292     0.6508874083 
 0.9192  0.9218     0.3256385219     0.6743603811 
 0.9676  1.0056     0.3092440378      0.690755187 
 1.0160  1.0894      0.299589279     0.7004087371 
 1.0644  1.1731     0.2964045158     0.7035927384 
 1.1127  1.2569      0.299589279     0.7004087371 
 1.1611  1.3407     0.3092440378      0.690755187 
 1.2095  1.4245     0.3256385219     0.6743603811 
 1.2579  1.5083     0.3491101292     0.6508874083 
 1.3063  1.5921      0.379877529     0.6201213971 
 1.3546  1.6759     0.4177670553     0.5822366884 
 1.4030  1.7597     0.4619032375     0.5381032714 
 1.4514  1.8435     0.5104950998     0.4895101089 
 1.4998  1.9273     0.5608837711     0.4391200079 
 1.5482  2.0111     0.6099353619       0.39006788 
 1.5965  2.0949     0.6546609576     0.3453406071 
 1.6449  2.1787      0.692764546     0.3072340913 
 1.6933  2.2625     0.7228672024     0.2771288589 

 0.2419 -0.4190     0.7056394796     0.2943580339 
 0.2903 -0.3352     0.7228672024     0.2771288589 
 0.3387 -0.2514     0.7314851011     0.2685103247 
 0.3870 -0.1676     0.7314851011     0.2685103247 
 0.4354 -0.0838     0.7228672024     0.2771288589 
 0.4838  0.0000     0.7056394796     0.2943580339 
 0.5322  0.0838     0.6799539795       0.32004577 
 0.5806  0.1676     0.6463469195     0.3536551136 
 0.6289  0.2514     0.6060002938      0.394003009 
 0.6773  0.3352     0.5608837711     0.4391200079 
 0.7257  0.4190     0.5136329659     0.4863721038 
 0.7741  0.5028     0.4671375103     0.5328689599 
 0.8225  0.5866      0.424002443     0.5760019446 
 0.8708  0.6704     0.3861355886     0.6138640231 
 0.9192  0.7542     0.3546121628     0.6453852303 
 0.9676  0.8380     0.3297961309      0.670202353 
 1.0160  0.9218     0.3115940417     0.6884053116 
 1.0644  1.0056     0.2997139337     0.7002846039 
 1.1127  1.0894      0.293861521     0.7061358996 
 1.1611  1.1731      0.293861521     0.7061358996 
 1.2095  1.2569     0.2997139337     0.7002846039 
 1.2579  1.3407     0.3115940417     0.6884053116 
 1.3063  1.4245     0.3297961309      0.670202353 
 1.3546  1.5083     0.3546121628     0.6453852303 
 1.4030  1.5921     0.3861355886     0.6138640231 
 1.4514  1.6759      0.424002443     0.5760019446 
 1.4998  1.7597     0.4671375103     0.5328689599 
 1.5482  1.8435     0.5136329659     0.4863721038 
 1.5965  1.9273     0.5608837711     0.4391200079 
 1.6449  2.0111     0.6060002938      0.394003009 
 1.6933  2.0949     0.6463469195     0.3536551136 
 1.7417  2.1787     0.6799539795       0.32004577 

 0.2903 -0.5028     0.6588341191     0.3411671985 
 0.3387 -0.4190     0.6799539795       0.32004577 
 0.3870 -0.3352      0.692764546     0.3072340913 
 0.4354 -0.2514     0.6970517868     0.3029464627 
 0.4838 -0.1676      0.692764546     0.3072340913 
 0.5322 -0.0838     0.6799539795       0.32004577 
 0.5806  0.0000     0.6588341191     0.3411671985 
 0.6289  0.0838     0.6299441194     0.3700586101 
 0.6773  0.1676     0.5943482264     0.4056552122 
 0.7257  0.2514     0.5537633879     0.4462405057 
 0.7741  0.3352     0.5104950998     0.4895101089 
 0.8225  0.4190     0.4671375103     0.5328689599 
 0.8708  0.5028     0.4261356017     0.5738689826 
 0.9192  0.5866     0.3894009771     0.6105990208 
 0.9676  0.6704     0.3581298083     0.6418675634 
 1.0160  0.7542     0.3328459344     0.6671521827 
 1.0644  0.8380     0.3135895593     0.6864096935 
 1.1127  0.9218     0.3001433996     0.6998554811 
 1.1611  1.0056     0.2922235128     0.7077743056 
 1.2095  1.0894     0.2896105426     0.7103867812 
 1.2579  1.1731     0.2922235128     0.7077743056 
 1.3063  1.2569     0.3001433996     0.6998554811 
 1.3546  1.3407     0.3135895593     0.6864096935 
 1.4030  1.4245     0.3328459344     0.6671521827 
 1.4514  1.5083     0.3581298083     0.6418675634 
 1.4998  1.5921     0.3894009771     0.6105990208 
 1.5482  1.6759     0.4261356017     0.5738689826 
 1.5965  1.7597     0.4671375103     0.5328689599 
 1.6449  1.8435     0.5104950998     0.4895101089 
 1.6933  1.9273     0.5537633879     0.4462405057 
 1.7417  2.0111     0.5943482264     0.4056552122 
 1.7901  2.0949     0.6299441194     0.3700586101 

 0.3387 -0.5866     0.6059904715     0.3940128172 
 0.3870 -0.5028     0.6299441194     0.3700586101 
 0.4354 -0.4190     0.6463469195     0.3536551136 
