100 8.7462723482e-02 1.1595392490e-01
200 8.2864005366e-02 1.1271187024e-01
300 7.8459894226e-02 1.0960921727e-01
400 7.4244450491e-02 1.0664089688e-01
500 7.0212473083e-02 1.0380195068e-01
600 6.6359390683e-02 1.0108751106e-01
700 6.2681181831e-02 9.8492785714e-02
800 5.9174318552e-02 9.6013045736e-02
900 5.5835728602e-02 9.3643616604e-02
1000 5.2662771730e-02 9.1379871685e-02
1100 4.9653225510e-02 8.9217227836e-02
1200 4.6805276273e-02 8.7151142863e-02
1300 4.4117510390e-02 8.5177114646e-02
1400 4.1588900680e-02 8.3290681800e-02
1500 3.9218782012e-02 8.1487425735e-02
1600 3.7006809350e-02 7.9762974022e-02
1700 3.4952890806e-02 7.8113004954e-02
1800 3.3057087988e-02 7.6533253191e-02
1900 3.1319476668e-02 7.5019516369e-02
2000 2.9739963136e-02 7.3567662519e-02
2100 2.8318056322e-02 7.2173638166e-02
2200 2.7052603135e-02 7.0833476925e-02
2300 2.5941504256e-02 6.9543308435e-02
2400 2.4981438144e-02 6.8299367445e-02
2500 2.4167629538e-02 6.7098002893e-02
2600 2.3493701460e-02 6.5935686794e-02
2700 2.2951643663e-02 6.4809022788e-02
2800 2.2531915011e-02 6.3714754196e-02
2900 2.2223675402e-02 6.2649771464e-02
3000 2.2015120492e-02 6.1611118877e-02
3100 2.1893876376e-02 6.0596000460e-02
3200 2.1847405664e-02 5.9601784995e-02
3300 2.1863381498e-02 5.8626010106e-02
3400 2.1929998687e-02 5.7666385394e-02
3500 2.2036206451e-02 5.6720794592e-02
3600 2.2171861073e-02 5.5787296780e-02
3700 2.2327806604e-02 5.4864126646e-02
3800 2.2495897112e-02 5.3949693866e-02
3900 2.2668975516e-02 5.3042581617e-02
4000 2.2840823059e-02 5.2141544302e-02
4100 2.3006091203e-02 5.1245504529e-02
4200 2.3160224950e-02 5.0353549418e-02
4300 2.3299384058e-02 4.9464926309e-02
4400 2.3420366424e-02 4.8579037918e-02
4500 2.3520536220e-02 4.7695437027e-02
4600 2.3597758156e-02 4.6813820767e-02
4700 2.3650338392e-02 4.5934024550e-02
4800 2.3676972100e-02 4.5056015715e-02
4900 2.3676697309e-02 4.4179886938e-02
5000 2.3648854551e-02 4.3305849452e-02
5100 2.3593051690e-02 4.2434226125e-02
5200 2.3509133351e-02 4.1565444421e-02
5300 2.3397154359e-02 4.0700029286e-02
5400 2.3257356681e-02 3.9838595976e-02
5500 2.3090149375e-02 3.8981842833e-02
5600 2.2896091156e-02 3.8130544034e-02
5700 2.2675875212e-02 3.7285542301e-02
5800 2.2430315966e-02 3.6447741571e-02
5900 2.2160337546e-02 3.5618099602e-02
6000 2.1866963725e-02 3.4797620512e-02
6100 2.1551309184e-02 3.3987347206e-02
6200 2.1214571929e-02 3.3188353657e-02
6300 2.0858026764e-02 3.2401737017e-02
6400 2.0483019712e-02 3.1628609499e-02
6500 2.0090963320e-02 3.0870089993e-02
6600 1.9683332777e-02 3.0127295370e-02
6700 1.9261662793e-02 2.9401331436e-02
6800 1.8827545208e-02 2.8693283506e-02
6900 1.8382627273e-02 2.8004206570e-02
7000 1.7928610566e-02 2.7335115068e-02
7100 1.7467250483e-02 2.6686972279e-02
7200 1.7000356242e-02 2.6060679388e-02
