# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9851858077    0.01481323896 
 0.0521  0.0902     0.9848638154    0.01513555395 
 0.1042  0.1804     0.9838583981    0.01614169787 
 0.1562  0.2706     0.9820531953    0.01794742966 
 0.2083  0.3608     0.9792577989    0.02074260882 
 0.2604  0.4510      0.975203334    0.02479622291 
 0.3125  0.5412     0.9695197469    0.03047934935 
 0.3646  0.6315     0.9616855196    0.03831461441 
 0.4166  0.7217     0.9509517753     0.0490503929 
 0.4687  0.8119     0.9362741915    0.06372821323 
 0.5208  0.9021     0.9163520685    0.08364610773 
 0.5729  0.9923     0.8899704589     0.1100206924 
 0.6250  1.0825     0.8568826166     0.1431049314 
 0.6771  1.1727     0.8192123651     0.1807788883 
 0.7291  1.2629     0.7825665648     0.2174317653 
 0.7812  1.3531     0.7552840418     0.2447186735 
 0.8333  1.4433     0.7451301487     0.2548735846 
 0.8854  1.5335     0.7552840418     0.2447186735 
 0.9375  1.6237     0.7825665648     0.2174317653 
 0.9895  1.7139     0.8192123651     0.1807788883 
 1.0416  1.8041     0.8568826166     0.1431049314 
 1.0937  1.8944     0.8899704589     0.1100206924 
 1.1458  1.9846     0.9163520685    0.08364610773 
 1.1979  2.0748     0.9362741915    0.06372821323 
 1.2499  2.1650     0.9509517753     0.0490503929 
 1.3020  2.2552     0.9616855196    0.03831461441 
 1.3541  2.3454     0.9695197469    0.03047934935 
 1.4062  2.4356      0.975203334    0.02479622291 
 1.4583  2.5258     0.9792577989    0.02074260882 
 1.5104  2.6160     0.9820531953    0.01794742966 
 1.5624  2.7062     0.9838583981    0.01614169787 
 1.6145  2.7964     0.9848638154    0.01513555395 

 0.0521 -0.0902     0.9848638154    0.01513555395 
 0.1042  0.0000     0.9848638154    0.01513555395 
 0.1562  0.0902     0.9841992083     0.0158006846 
 0.2083  0.1804     0.9827867729    0.01721373938 
 0.2604  0.2706     0.9804628119    0.01953783134 
 0.3125  0.3608     0.9769824302    0.02301763287 
 0.3646  0.4510     0.9720046276    0.02799471662 
 0.4166  0.5412     0.9650514538    0.03494810114 
 0.4687  0.6315     0.9554354345    0.04456555331 
 0.5208  0.7217     0.9421710711    0.05783094982 
 0.5729  0.8119     0.9239390432    0.07606110291 
 0.6250  0.9021      0.899267157     0.1007282744 
 0.6771  0.9923     0.8671889638     0.1328034722 
 0.7291  1.0825     0.8285522801     0.1714435063 
 0.7812  1.1727     0.7875510233     0.2124523022 
 0.8333  1.2629     0.7520408644     0.2479675512 
 0.8854  1.3531     0.7311830142     0.2688263326 
 0.9375  1.4433     0.7311830142     0.2688263326 
 0.9895  1.5335     0.7520408644     0.2479675512 
 1.0416  1.6237     0.7875510233     0.2124523022 
 1.0937  1.7139     0.8285522801     0.1714435063 
 1.1458  1.8041     0.8671889638     0.1328034722 
 1.1979  1.8944      0.899267157     0.1007282744 
 1.2499  1.9846     0.9239390432    0.07606110291 
 1.3020  2.0748     0.9421710711    0.05783094982 
 1.3541  2.1650     0.9554354345    0.04456555331 
 1.4062  2.2552     0.9650514538    0.03494810114 
 1.4583  2.3454     0.9720046276    0.02799471662 
 1.5104  2.4356     0.9769824302    0.02301763287 
 1.5624  2.5258     0.9804628119    0.01953783134 
 1.6145  2.6160     0.9827867729    0.01721373938 
 1.6666  2.7062     0.9841992083     0.0158006846 

 0.1042 -0.1804     0.9838583981    0.01614169787 
 0.1562 -0.0902     0.9841992083     0.0158006846 
 0.2083  0.0000     0.9838583981    0.01614169787 
 0.2604  0.0902     0.9827867729    0.01721373938 
 0.3125  0.1804     0.9808379454    0.01916276867 
 0.3646  0.2706     0.9777680458    0.02223237942 
 0.4166  0.3608      0.973223297    0.02677658644 
 0.4687  0.4510     0.9667009061    0.03329882712 
 0.5208  0.5412     0.9574706312    0.04252964118 
 0.5729  0.6315     0.9444599695    0.05554076257 
 0.6250  0.7217     0.9261534377    0.07384646196 
 0.6771  0.8119     0.9006601182    0.09933818806 
 0.7291  0.9021      0.866250278     0.1337490671 
 0.7812  0.9923     0.8226872323     0.1773184634 
 0.8333  1.0825     0.7731815574     0.2268321082 
 0.8854  1.1727     0.7255675318     0.2744483079 
 0.9375  1.2629     0.6906544164     0.3093572977 
 0.9895  1.3531     0.6777993178      0.322209478 
 1.0416  1.4433     0.6906544164     0.3093572977 
 1.0937  1.5335     0.7255675318     0.2744483079 
 1.1458  1.6237     0.7731815574     0.2268321082 
 1.1979  1.7139     0.8226872323     0.1773184634 
 1.2499  1.8041      0.866250278     0.1337490671 
 1.3020  1.8944     0.9006601182    0.09933818806 
 1.3541  1.9846     0.9261534377    0.07384646196 
 1.4062  2.0748     0.9444599695    0.05554076257 
 1.4583  2.1650     0.9574706312    0.04252964118 
 1.5104  2.2552     0.9667009061    0.03329882712 
 1.5624  2.3454      0.973223297    0.02677658644 
 1.6145  2.4356     0.9777680458    0.02223237942 
 1.6666  2.5258     0.9808379454    0.01916276867 
 1.7187  2.6160     0.9827867729    0.01721373938 

 0.1562 -0.2706     0.9820531953    0.01794742966 
 0.2083 -0.1804     0.9827867729    0.01721373938 
 0.2604 -0.0902     0.9827867729    0.01721373938 
 0.3125  0.0000     0.9820531953    0.01794742966 
 0.3646  0.0902     0.9804628119    0.01953783134 
 0.4166  0.1804     0.9777680458    0.02223237942 
 0.4687  0.2706      0.973584767    0.02641537284 
 0.5208  0.3608     0.9673512684    0.03264885205 
 0.5729  0.4510     0.9582378226    0.04176252649 
 0.6250  0.5412     0.9449958317    0.05500441812 
 0.6771  0.6315     0.9257796545    0.07421985967 
 0.7291  0.7217     0.8980937534     0.1019056838 
 0.7812  0.8119     0.8592325333     0.1407700704 
 0.8333  0.9021     0.8077366122     0.1922726003 
 0.8854  0.9923     0.7459416992     0.2540717531 
 0.9375  1.0825     0.6820649011     0.3179434646 
 0.9895  1.1727     0.6288982059     0.3710977727 
 1.0416  1.2629     0.5987668277     0.4012192164 
 1.0937  1.3531     0.5987668277     0.4012192164 
 1.1458  1.4433     0.6288982059     0.3710977727 
 1.1979  1.5335     0.6820649011     0.3179434646 
 1.2499  1.6237     0.7459416992     0.2540717531 
 1.3020  1.7139     0.8077366122     0.1922726003 
 1.3541  1.8041     0.8592325333     0.1407700704 
 1.4062  1.8944     0.8980937534     0.1019056838 
 1.4583  1.9846     0.9257796545    0.07421985967 
 1.5104  2.0748     0.9449958317    0.05500441812 
 1.5624  2.1650     0.9582378226    0.04176252649 
 1.6145  2.2552     0.9673512684    0.03264885205 
 1.6666  2.3454      0.973584767    0.02641537284 
 1.7187  2.4356     0.9777680458    0.02223237942 
 1.7708  2.5258     0.9804628119    0.01953783134 

 0.2083 -0.3608     0.9792577989    0.02074260882 
 0.2604 -0.2706     0.9804628119    0.01953783134 
 0.3125 -0.1804     0.9808379454    0.01916276867 
 0.3646 -0.0902     0.9804628119    0.01953783134 
 0.4166  0.0000     0.9792577989    0.02074260882 
 0.4687  0.0902     0.9769824302    0.02301763287 
 0.5208  0.1804      0.973223297    0.02677658644 
 0.5729  0.2706     0.9673512684    0.03264885205 
 0.6250  0.3608     0.9584183435     0.0415821712 
 0.6771  0.4510     0.9449658858    0.05503451524 
 0.7291  0.5412      0.924753418    0.07524640541 
 0.7812  0.6315     0.8945529379     0.1054473166 
 0.8333  0.7217     0.8504602122     0.1495426713 
 0.8854  0.8119     0.7895333985      0.210471927 
 0.9375  0.9021     0.7132117108     0.2867903198 
 0.9895  0.9923     0.6305949152     0.3693967858 
 1.0416  1.0825     0.5569789926     0.4430012409 
 1.0937  1.1727        0.5070318      0.492940783 
 1.1458  1.2629     0.4895073977      0.510462581 
 1.1979  1.3531        0.5070318      0.492940783 
 1.2499  1.4433     0.5569789926     0.4430012409 
 1.3020  1.5335     0.6305949152     0.3693967858 
 1.3541  1.6237     0.7132117108     0.2867903198 
 1.4062  1.7139     0.7895333985      0.210471927 
 1.4583  1.8041     0.8504602122     0.1495426713 
 1.5104  1.8944     0.8945529379     0.1054473166 
 1.5624  1.9846      0.924753418    0.07524640541 
 1.6145  2.0748     0.9449658858    0.05503451524 
 1.6666  2.1650     0.9584183435     0.0415821712 
 1.7187  2.2552     0.9673512684    0.03264885205 
 1.7708  2.3454      0.973223297    0.02677658644 
 1.8228  2.4356     0.9769824302    0.02301763287 

 0.2604 -0.4510      0.975203334    0.02479622291 
 0.3125 -0.3608     0.9769824302    0.02301763287 
 0.3646 -0.2706     0.9777680458    0.02223237942 
 0.4166 -0.1804     0.9777680458    0.02223237942 
 0.4687 -0.0902     0.9769824302    0.02301763287 
 0.5208  0.0000      0.975203334    0.02479622291 
 0.5729  0.0902     0.9720046276    0.02799471662 
 0.6250  0.1804     0.9667009061    0.03329882712 
 0.6771  0.2706     0.9582378226    0.04176252649 
 0.7291  0.3608     0.9449658858    0.05503451524 
 0.7812  0.4510     0.9242738348    0.07572626898 
 0.8333  0.5412     0.8921981928     0.1078027236 
 0.8854  0.6315     0.8435303823      0.156471888 
 0.9375  0.7217     0.7736018829     0.2263972389 
 0.9895  0.8119     0.6828429976     0.3171462484 
 1.0416  0.9021     0.5817798576     0.4182027459 
