# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.109102826      15.75142378 
 0.0521  0.0902      1.159313557      15.74096679 
 0.1042  0.1804       1.30533841      15.70831725 
 0.1562  0.2706      1.533498032       15.6497032 
 0.2083  0.3608      1.821362235      15.55895052 
 0.2604  0.4510      2.137946398      15.42733242 
 0.3125  0.5412      2.443362613      15.24282511 
 0.3646  0.6315      2.687611898      14.98848074 
 0.4166  0.7217      2.808947788      14.63998602 
 0.4687  0.8119      2.734632569      14.16346992 
 0.5208  0.9021      2.391709901      13.51675024 
 0.5729  0.9923      1.738667165      12.66037977 
 0.6250  1.0825     0.8171375321      11.58626932 
 0.6771  1.1727    -0.2133257977      10.36329481 
 0.7291  1.2629      -1.11874416      9.173511342 
 0.7812  1.3531     -1.708640162      8.287722862 
 0.8333  1.4433     -1.907935273      7.958059265 
 0.8854  1.5335     -1.708640162      8.287722862 
 0.9375  1.6237      -1.11874416      9.173511342 
 0.9895  1.7139    -0.2133257977      10.36329481 
 1.0416  1.8041     0.8171375321      11.58626932 
 1.0937  1.8944      1.738667165      12.66037977 
 1.1458  1.9846      2.391709901      13.51675024 
 1.1979  2.0748      2.734632569      14.16346992 
 1.2499  2.1650      2.808947788      14.63998602 
 1.3020  2.2552      2.687611898      14.98848074 
 1.3541  2.3454      2.443362613      15.24282511 
 1.4062  2.4356      2.137946398      15.42733242 
 1.4583  2.5258      1.821362235      15.55895052 
 1.5104  2.6160      1.533498032       15.6497032 
 1.5624  2.7062       1.30533841      15.70831725 
 1.6145  2.7964      1.159313557      15.74096679 

 0.0521 -0.0902      1.159313557      15.74096679 
 0.1042  0.0000      1.159313557      15.74096679 
 0.1562  0.0902      1.257449236      15.71938423 
 0.2083  0.1804       1.44466436      15.67352113 
 0.2604  0.2706      1.702982002      15.59806974 
 0.3125  0.3608      2.005584711      15.48508461 
 0.3646  0.4510      2.316473027      15.32349143 
 0.4166  0.5412      2.589256177      15.09776026 
 0.4687  0.6315      2.764956004      14.78556338 
 0.5208  0.7217      2.770406275      14.35492206 
 0.5729  0.8119      2.523384814      13.76304087 
 0.6250  0.9021      1.956534533      12.96213837 
 0.6771  0.9923      1.068129512      11.92078789 
 0.7291  1.0825   -0.02297431995      10.66643883 
 0.7812  1.1727     -1.083785041      9.335250247 
 0.8333  1.2629      -1.87629331       8.18234046 
 0.8854  1.3531     -2.279210861      7.505168712 
 0.9375  1.4433     -2.279210861      7.505168712 
 0.9895  1.5335      -1.87629331       8.18234046 
 1.0416  1.6237     -1.083785041      9.335250247 
 1.0937  1.7139   -0.02297431995      10.66643883 
 1.1458  1.8041      1.068129512      11.92078789 
 1.1979  1.8944      1.956534533      12.96213837 
 1.2499  1.9846      2.523384814      13.76304087 
 1.3020  2.0748      2.770406275      14.35492206 
 1.3541  2.1650      2.764956004      14.78556338 
 1.4062  2.2552      2.589256177      15.09776026 
 1.4583  2.3454      2.316473027      15.32349143 
 1.5104  2.4356      2.005584711      15.48508461 
 1.5624  2.5258      1.702982002      15.59806974 
 1.6145  2.6160       1.44466436      15.67352113 
 1.6666  2.7062      1.257449236      15.71938423 

 0.1042 -0.1804       1.30533841      15.70831725 
 0.1562 -0.0902      1.257449236      15.71938423 
 0.2083  0.0000       1.30533841      15.70831725 
