# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.428612866e-17                0      2.725007324                0 
 1.4053  0.8114 0 1     0.6206541305                0      1.877871729                0 
 2.8107  1.6227 0 2   -0.08233906757                0    -0.4793388026                0 
 4.2160  2.4341 0 3   -0.08384505726                0       0.11526439                0 
 5.6214  3.2455 0 4    0.06235062689                0    -0.0237149851                0 
 7.0267  4.0569 0 5   -0.02969958437                0   0.002766981733                0 
 8.4320  4.8682 0 6    0.01100391142                0  0.0008639991022                0 
 9.8374  5.6796 0 7  -0.003145509034                0  -0.000852021124                0 
11.2427  6.4910 0 8  0.0005686097833                0  0.0004316778826                0 
12.6480  7.3024 0 9  4.246467834e-05                0 -0.0001697591038                0 
14.0534  8.1137 0 10 -9.969372428e-05                0  5.500917945e-05                0 
15.4587  8.9251 0 11  5.902383562e-05                0 -1.402465055e-05                0 
16.8641  9.7365 0 12 -2.581362753e-05                0  2.014857111e-06                0 
18.2694 10.5478 0 13  9.431004948e-06                0  5.436593077e-07                0 
19.6747 11.3592 0 14 -2.928649352e-06                0 -6.554947879e-07                0 
21.0801 12.1706 0 15   7.51726032e-07                0  4.140100609e-07                0 
22.4854 12.9820 0 16 -2.659840329e-07                0 -3.095031321e-07                0 
-21.0801 -12.1706 0 -15   7.51726032e-07                0  4.140100609e-07                0 
-19.6747 -11.3592 0 -14 -2.928649352e-06                0 -6.554947879e-07                0 
-18.2694 -10.5478 0 -13  9.431004948e-06                0  5.436593077e-07                0 
-16.8641 -9.7365 0 -12 -2.581362753e-05                0  2.014857111e-06                0 
-15.4587 -8.9251 0 -11  5.902383562e-05                0 -1.402465055e-05                0 
-14.0534 -8.1137 0 -10 -9.969372428e-05                0  5.500917945e-05                0 
-12.6480 -7.3024 0 -9  4.246467834e-05                0 -0.0001697591038                0 
-11.2427 -6.4910 0 -8  0.0005686097833                0  0.0004316778826                0 
-9.8374 -5.6796 0 -7  -0.003145509034                0  -0.000852021124                0 
-8.4320 -4.8682 0 -6    0.01100391142                0  0.0008639991022                0 
-7.0267 -4.0569 0 -5   -0.02969958437                0   0.002766981733                0 
-5.6214 -3.2455 0 -4    0.06235062689                0    -0.0237149851                0 
-4.2160 -2.4341 0 -3   -0.08384505726                0       0.11526439                0 
-2.8107 -1.6227 0 -2   -0.08233906757                0    -0.4793388026                0 
-1.4053 -0.8114 0 -1     0.6206541305                0      1.877871729                0 

 1.4053 -0.8114 1 0     0.6206541305                0      1.877871729                0 
